ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:GH,GH,30.32,391896,30.4,12.49,11.37,0.97,30.69,35.88,49.87,48.62,41356.48,0.66,0.12,0.38,0.75,0.39,0,-1.49,-9653,0.12,delayed_streaming_900,2,ark_previous,08-13-2024-11-07
NASDAQ:KTOS,KTOS,19.64,95359,19.64,29.57,28.49,-0.03,19.69,23.4,47.72,81.25,27489.0,-0.05,-0.35,0.18,0.17,0.45,0,-1.03,-8280,0.1,delayed_streaming_900,2,ark_previous,08-13-2024-11-07
NASDAQ:IRDM,IRDM,26.88,117978,26.85,60.34,47.33,-0.76,26.84,29.36,39.11,64.86,68771.83,0.13,0.01,-0.06,-0.05,1.15,0,-0.13,-4847,0.15,delayed_streaming_900,2,ark_previous,08-13-2024-11-07
NASDAQ:TER,TER,124.15,173452,123.98,69.14,66.97,1.97,124.01,157.13,49.61,68.91,58598.8,-6.7,-6.9,1.87,1.75,0.43,0,0.41,-23500,0.07,delayed_streaming_900,2,ark_previous,08-13-2024-11-07
NASDAQ:NTLA,NTLA,22.25,257321,22.12,87.96,87.88,2.77,22.02,28.62,46.53,92.6,8900.0,-0.34,-0.78,1.01,0.96,1.11,0,0.63,-15309,0.2,delayed_streaming_900,2,ark_previous,08-13-2024-11-07
NASDAQ:INTU,INTU,639.84,282249,639.06,44.74,50.09,1.88,638.63,657.07,43.08,86.95,1219955.58,-2.17,-2.12,8.75,7.99,1.19,0,0.81,-19627,0.23,delayed_streaming_900,2,ark_previous,08-13-2024-11-07
NASDAQ:BEAM,BEAM,24.28,110733,24.22,83.73,86.48,1.8,24.12,34.01,45.99,88.92,7284.0,0.35,-0.45,0.34,0.21,0.47,0,1.0,-2948,0.11,delayed_streaming_900,2,ark_previous,08-13-2024-11-07
NASDAQ:AMD,AMD,139.56,14471479,139.72,62.72,70.76,2.4,139.5,159.49,50.26,55.23,22376596.32,-7.53,-7.12,2.8,2.8,0.67,0,1.04,-938382,0.21,delayed_streaming_900,2,ark_previous,08-13-2024-11-07
NASDAQ:ZM,ZM,56.08,404884,55.96,89.55,83.64,1.43,55.85,61.8,32.23,84.72,250868.2,-0.53,-0.85,0.68,0.66,0.59,0,1.07,-21659,0.15,delayed_streaming_900,2,ark_previous,08-13-2024-11-07
NASDAQ:TWST,TWST,43.96,73660,43.71,78.94,72.62,3.8,43.58,63.21,49.28,90.64,37717.68,-0.85,-2.19,1.28,0.71,0.19,0,1.2,-3863,0.05,delayed_streaming_900,2,ark_previous,08-13-2024-11-07
NASDAQ:CDNA,CDNA,27.54,219993,27.3,87.39,80.07,1.23,27.17,28.76,63.76,89.49,9640.44,2.32,2.89,0.97,0.7,0.56,0,1.45,-14004,0.14,delayed_streaming_900,2,ark_previous,08-13-2024-11-07
NYSE:MGA,MGA,38.66,896466,38.58,86.64,86.48,1.31,38.54,47.09,35.57,93.53,288017.0,-0.96,-1.41,0.35,0.28,1.68,0,1.47,-215673,0.32,delayed_streaming_900,2,ark_previous,08-13-2024-11-07
NASDAQ:COIN,COIN,196.14,1307803,195.57,84.91,76.78,2.13,195.04,273.4,50.85,75.33,2738478.76,-8.36,-11.63,2.54,3.58,0.46,0,1.56,-113325,0.16,delayed_streaming_900,2,ark_previous,08-13-2024-11-07
NASDAQ:CRSP,CRSP,47.85,264634,47.5,88.78,84.38,2.1,47.36,62.35,47.79,80.12,1426695.6,-1.78,-2.6,1.55,1.25,0.68,0,1.59,24498,0.17,delayed_streaming_900,2,ark_previous,08-13-2024-11-07
NYSE:OKLO,OKLO,7.38,796535,7.3,94.93,87.74,3.79,7.25,9.67,46.74,90.67,78489.19,-0.28,-0.4,0.35,0.3,0.96,0,2.43,-50411,0.25,delayed_streaming_900,2,ark_previous,08-13-2024-11-07
NYSE:TDOC,TDOC,7.08,1260592,7.02,91.75,88.41,3.06,6.98,10.62,33.1,94.76,114749.42,-0.58,-0.74,0.14,0.05,0.56,0,2.69,-152976,0.13,delayed_streaming_900,2,ark_previous,08-13-2024-11-07
NASDAQ:VCYT,VCYT,31.68,415308,31.5,83.9,91.03,7.41,31.15,30.79,63.85,70.7,84300.48,0.94,1.81,2.64,2.71,1.71,-1,4.07,-49902,0.27,delayed_streaming_900,2,ark_previous,08-13-2024-11-07
