ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVXY,UVXY,28.65,1512930,28.95,14.37,12.97,-5.04,28.52,49.87,54.23,48.17,2852417.0,3.27,2.73,1.02,-2.44,0.57,0,-0.73,-251460,0.09,delayed_streaming_900,2,etf_leverage,08-13-2024-10-19
AMEX:TMF,TMF,56.98,1702740,56.82,66.76,66.16,1.15,57.08,60.08,48.29,63.23,2724362.37,1.36,1.64,1.06,1.3,0.42,0,-0.71,-296513,0.15,delayed_streaming_900,2,etf_leverage,08-13-2024-10-19
AMEX:BOIL,BOIL,10.78,2050096,10.73,56.95,58.16,0.56,10.81,11.68,61.01,54.46,529907.69,-1.33,-0.92,0.28,-0.03,0.66,0,-0.65,-404927,0.15,delayed_streaming_900,2,etf_leverage,08-13-2024-10-19
AMEX:UWM,UWM,37.53,222099,37.58,69.39,79.86,0.78,37.7,47.5,43.97,49.82,241548.07,-0.01,-0.73,0.18,0.25,0.49,-1,-0.53,-37122,0.11,delayed_streaming_900,2,etf_leverage,08-13-2024-10-19
AMEX:UVIX,UVIX,5.99,2413262,6.07,15.58,13.75,-7.0,5.94,13.93,54.06,49.83,356952.19,0.86,0.56,0.29,-0.71,0.58,0,-0.5,-394264,0.1,delayed_streaming_900,2,etf_leverage,08-13-2024-10-19
AMEX:SPXS,SPXS,8.17,5611220,8.21,11.29,8.45,-2.56,8.16,9.12,55.89,18.79,4539840.24,0.16,0.19,-0.12,-0.28,0.58,0,-0.49,-2146563,0.08,delayed_streaming_900,2,etf_leverage,08-13-2024-10-19
AMEX:SPXU,SPXU,30.0,2206197,30.14,11.98,8.11,-2.58,29.95,33.48,56.11,23.58,3698740.18,0.58,0.68,-0.42,-1.01,0.68,0,-0.37,-540546,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-19
AMEX:YANG,YANG,8.96,759852,8.97,39.72,37.6,-0.55,8.94,10.03,41.55,46.39,286352.64,0.29,0.23,0.0,-0.18,0.66,0,-0.33,-239206,0.11,delayed_streaming_900,2,etf_leverage,08-13-2024-10-19
AMEX:SDS,SDS,23.8,1892352,23.88,12.49,7.83,-1.74,23.78,25.63,56.19,27.38,2496776.59,0.32,0.38,-0.23,-0.54,0.69,0,-0.25,-424471,0.1,delayed_streaming_900,2,etf_leverage,08-13-2024-10-19
AMEX:UDOW,UDOW,78.98,636231,79.11,63.14,75.23,1.06,79.52,92.18,39.81,41.51,3687977.97,-0.37,-1.14,-0.09,0.94,0.58,0,-0.24,-175152,0.13,delayed_streaming_900,2,etf_leverage,08-13-2024-10-19
AMEX:SCO,SCO,16.33,357628,16.28,91.15,93.34,2.06,16.3,18.53,32.09,53.37,183269.44,0.35,0.22,-0.08,-0.36,1.46,0,0.25,-45027,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-10-19
AMEX:SSO,SSO,79.57,596617,79.3,88.4,92.52,1.73,79.62,87.89,43.65,79.49,1704762.76,-1.33,-1.57,0.72,1.75,0.54,0,0.28,-135103,0.14,delayed_streaming_900,2,etf_leverage,08-13-2024-10-19
AMEX:SDOW,SDOW,16.29,2037187,16.25,36.29,24.76,-1.06,16.18,17.32,59.59,59.92,2821975.2,-0.01,0.13,0.02,-0.2,0.48,0,0.31,-565844,0.08,delayed_streaming_900,2,etf_leverage,08-13-2024-10-19
AMEX:YINN,YINN,21.12,548584,21.1,63.22,66.27,0.59,21.17,23.0,57.32,52.82,256656.6,-0.95,-0.78,0.0,0.42,0.35,0,0.31,-49580,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-19
AMEX:SPXL,SPXL,136.57,912275,135.95,87.98,91.89,2.66,136.77,159.55,43.28,74.35,3053057.8,-3.75,-4.44,1.91,4.49,0.64,0,0.36,-217876,0.13,delayed_streaming_900,2,etf_leverage,08-13-2024-10-19
AMEX:UPRO,UPRO,71.91,1216775,71.56,88.2,92.15,2.65,72.04,83.95,43.5,72.48,2645313.7,-1.97,-2.32,1.01,2.35,0.83,0,0.39,-397846,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-19
AMEX:TWM,TWM,10.81,419315,10.8,30.36,20.53,-0.73,10.76,11.46,55.52,35.2,692718.04,-0.08,0.1,-0.06,-0.08,0.39,0,0.46,-78330,0.06,delayed_streaming_900,2,etf_leverage,08-13-2024-10-19
AMEX:TZA,TZA,17.24,4728927,17.22,33.12,22.4,-1.2,17.12,18.72,54.37,51.08,5332608.0,-0.24,0.17,-0.13,-0.17,0.58,0,0.67,-990350,0.13,delayed_streaming_900,2,etf_leverage,08-13-2024-10-19
AMEX:QLD,QLD,89.59,844409,88.91,95.77,96.16,3.02,89.38,103.38,48.86,85.49,3741332.48,-3.38,-3.54,1.73,3.4,0.61,0,0.78,-153684,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-19
AMEX:DRIP,DRIP,10.86,178510,10.77,93.66,91.04,2.93,10.81,11.86,51.72,86.85,101336.32,0.33,0.37,0.28,0.2,0.66,0,1.02,-38230,0.08,delayed_streaming_900,2,etf_leverage,08-13-2024-10-19
NASDAQ:TQQQ,TQQQ,61.64,15162662,60.96,95.81,96.2,4.54,61.44,77.12,48.28,86.81,36590825.44,-3.84,-4.05,1.74,3.45,0.74,0,1.12,-3315977,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-10-19
AMEX:FAZ,FAZ,9.87,781987,9.84,55.1,42.29,-0.05,9.79,10.62,61.05,60.16,582046.28,-0.07,0.01,0.14,0.04,0.63,0,1.44,-174777,0.11,delayed_streaming_900,2,etf_leverage,08-13-2024-10-19
AMEX:BITX,BITX,27.68,1381001,27.55,89.07,88.33,0.55,27.51,42.97,47.26,91.98,2641516.55,-1.85,-2.35,-0.83,1.09,0.7,0,1.57,-141281,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-10-19
AMEX:SOXL,SOXL,33.19,27431774,32.65,94.25,94.65,6.42,32.88,56.05,49.54,90.64,30084164.61,-6.12,-6.42,1.26,2.82,0.81,0,1.62,-6373216,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-10-19
NASDAQ:CONL,CONL,32.03,494986,31.72,85.48,88.03,2.72,31.79,64.94,49.75,92.56,550406.08,-4.02,-5.29,-0.03,1.93,0.51,0,1.89,-112068,0.14,delayed_streaming_900,2,etf_leverage,08-13-2024-10-19
AMEX:TECL,TECL,74.69,425513,73.38,96.69,96.78,5.74,73.94,99.84,48.8,93.87,1262956.52,-6.75,-7.01,3.29,5.83,0.75,0,2.13,-113735,0.15,delayed_streaming_900,2,etf_leverage,08-13-2024-10-19
NASDAQ:NVDL,NVDL,54.58,9670653,53.13,97.71,96.68,7.73,53.54,69.85,52.38,97.73,18642510.48,-5.09,-4.96,4.38,6.37,0.97,0,2.56,-1979895,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-10-19
AMEX:NVDX,NVDX,13.27,2750309,12.89,97.73,96.82,7.7,12.96,16.95,52.72,98.09,1468250.38,-1.23,-1.19,1.06,1.54,0.95,0,2.79,-488817,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-10-19
NASDAQ:TSLA,TSLA,204.12,17169189,201.46,88.94,88.95,3.02,201.64,258.23,57.18,73.71,239561080.28,-2.93,-6.55,7.67,9.54,1.18,0,2.85,-5174532,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-10-19
NASDAQ:TSLL,TSLL,8.97,11391173,8.73,87.9,88.3,5.89,8.76,14.92,57.09,72.95,8800284.03,-0.51,-0.85,0.65,0.8,0.95,0,5.78,-2921829,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-10-19
NASDAQ:TSLT,TSLT,12.28,1091763,11.94,89.87,90.11,6.03,11.97,20.47,56.28,73.98,1082449.2,-0.7,-1.17,0.9,1.1,0.75,0,5.95,-326001,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-10-19
