ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.3601,159997994,3.4742413747217533,31.33413976565032,34.64662784357453,13.095278048125655,2.9953675913819917,2.80418795834027,63.10753735700999,61.50519819403031,2514380.1171,-0.10085387099779938,-0.02753708055787918,1.95,1.9848999999999999,472.1939655002689,0,38.27572016460905,-2303019,138.69517755155732,delayed_streaming_900,2
NASDAQ:GNLN,GNLN,10.33,5792678,10.497579236157435,22.935416666666658,22.90416666666667,5.146316851664983,10.454450312939798,8.606621574053891,47.73424735280339,29.37105519981631,39762.72,0.04611698704025871,0.8862104334020984,-4.84,2.01,2.5020450968510026,0,14.777777777777779,-7890,1.1671790446745829,delayed_streaming_900,2
NASDAQ:HA,HA,13.74,5753264,13.793484168132464,18.278570849686943,37.10778660823622,0.2921840759678665,12.800185666368835,14.513993909854724,67.54416378585023,19.542800783852783,299490.78,-0.07358328860830801,0.09688759073057795,-0.33000000000000007,-0.7149999999999999,6.169388349496087,0,11.661926046322638,-1686,3.9163964978552364,delayed_streaming_900,2
NASDAQ:SYRS,SYRS,1.97,4237393,1.9612752379078875,62.76311798604792,53.86855972524764,-1.0050251256281415,1.9576912896279757,7.504008521969127,26.24124557783493,87.61693383725348,35725.95,-0.11588389337387137,-0.43184888359483065,-3.0300000000000002,-3.0150000000000006,51.486764138766084,0,6.48648648648648,-7832,16.499736386935695,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,93.39,120795815,93.07278714964055,87.6876590330791,85.55290500424077,0.6250673563961615,93.34858733056758,84.69403377878882,66.59205193062752,88.33159036192004,83645887.98,-0.1454869194143107,1.1943885286858773,16.658100000000005,16.66000000000001,21.023067561456575,0,2.6038233355306577,605746,9.698835816754896,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,115.235,198942472,115.13829511467287,61.190476190476126,64.56936290497929,0.47095761381476214,114.01532777244326,125.66530667370871,53.70946895925248,33.16287968435434,197394278.4,-3.9177590189707407,-3.6170323022708715,5.869799999999998,5.4101,0.7142720716944694,0,2.485770188545003,-2685642,0.45764791212564243,delayed_streaming_900,2
NYSE:ONON,ONON,42.42,13853000,42.6330454881301,26.82872401296943,40.48028021066982,1.8519629847450179,41.177713037654456,42.223837287781784,58.505185558057285,13.36210007484408,5055195.06,0.03300193278416153,0.2623804061608226,2.4200000000000017,2.375,4.672383948880569,0,2.1430291355646536,-175965,2.7433967521454012,delayed_streaming_900,2
NASDAQ:CORZ,CORZ,8.695,29082138,8.77231633750446,71.76092040760155,82.93514002324214,2.962085308056872,8.558530799837293,11.289132743389255,56.767989295906816,47.820451750715975,3611285.92,0.09265031451921976,-0.042019376141851694,-0.8900000000000006,-0.9850000000000012,5.182979133717769,0,1.695906432748533,-735440,2.9994703147445545,delayed_streaming_900,2
NYSE:CMG,CMG,51.605,81664846,51.25359303259811,86.32433505922381,91.77703796747734,3.2451033351339453,49.739574077117,56.237580267366795,56.536523293068065,58.68081453302755,31038859.349999998,-1.685236693829565,-1.2017877340694199,-4.374900000000004,-4.375,11.11589363778612,0,1.6046465839732187,-256414,5.483851803797814,delayed_streaming_900,2
NYSE:PLTR,PLTR,30.02,42451298,30.236098267451847,5.49174343417473,15.512117360743815,-1.7653758542141247,30.40057661396803,30.721934658868705,57.2877683619445,4.764509221769558,18434642.715,0.42022618711166404,0.7113450955373537,0.5300000000000011,0.3050999999999995,0.955908871928689,0,0.7764689294934017,-73572,0.6386379166675272,delayed_streaming_900,2
NYSE:OXY,OXY,57.735,13128596,57.69246427327293,46.997324994898484,29.970079302604002,0.2256161055189215,57.54168116885796,64.03221990730528,50.08105361905858,74.27710631259338,5207086.5,-0.9769747881957863,-1.0502952460533663,-1.2650000000000006,-1.0700000000000003,2.2547301452758433,0,-0.250518313752597,-133575,1.3456540504275107,delayed_streaming_900,2
NYSE:TME,TME,11.095,30211394,11.14290782940138,7.739938080495526,15.624428196064079,-0.6717420510523896,11.123952331030958,15.664100474835351,42.199058462388834,9.690134692401998,1647430.59,-0.346567994149683,-0.5491407742733934,-2.0250000000000004,-2.0749999999999993,7.373075219309641,0,-2.332746478873229,-510664,4.0962519193939295,delayed_streaming_900,2
