ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,10.26,6541493,10.27,18.06,19.08,-0.56,10.52,11.62,55.7,45.35,164059.49,-1.34,-0.96,-0.33,-0.5,0.61,0,-5.44,-109045,0.46,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-19
AMEX:NVDQ,NVDQ,5.79,8453730,5.79,37.68,44.55,-2.53,5.92,8.14,45.27,36.9,248921.48,0.14,0.08,-0.75,-0.67,0.55,0,-5.39,-324587,0.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-19
AMEX:UNG,UNG,14.25,3327105,14.26,18.84,28.44,-0.1,14.5,15.02,55.39,32.74,166214.16,-0.78,-0.53,-0.16,-0.22,0.71,0,-3.39,-53878,0.52,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-19
AMEX:UVIX,UVIX,5.83,8257799,5.82,40.06,26.15,-3.32,5.91,13.93,53.72,67.4,188387.58,0.86,0.54,-0.55,-0.56,0.47,0,-3.16,-697670,0.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-19
NASDAQ:VCNX,VCNX,4.66,6704,4.68,64.79,68.93,0.65,4.68,8.79,51.41,47.63,466.0,-0.37,-0.56,0.13,0.0,0.06,0,-2.71,-307,0.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-19
AMEX:QID,QID,41.01,5085701,40.99,38.43,39.94,-0.79,41.45,46.61,49.73,45.57,770688.98,1.18,1.18,-1.88,-1.99,0.65,0,-2.51,-521237,0.47,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-19
AMEX:SPXS,SPXS,8.01,31383975,8.01,27.08,31.33,-1.03,8.1,9.12,53.88,42.87,1345968.36,0.16,0.18,-0.35,-0.39,0.65,0,-2.44,-2721166,0.45,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-19
AMEX:UVXY,UVXY,28.17,4367325,28.12,42.67,27.87,-2.08,28.42,49.86,53.89,70.15,710699.6,3.26,2.7,-1.8,-1.89,0.34,0,-2.39,-230500,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-19
AMEX:SPXU,SPXU,29.41,5223530,29.42,28.55,33.31,-0.96,29.76,33.45,54.03,40.93,447454.89,0.57,0.63,-1.25,-1.41,0.51,0,-2.33,-358746,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-19
AMEX:TZA,TZA,16.77,14446575,16.83,35.96,50.45,-1.64,17.06,18.65,51.39,30.15,2325233.39,-0.24,0.13,-0.69,-0.72,0.54,0,-2.04,-828166,0.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-19
AMEX:VXX,VXX,52.5,3317860,52.43,38.71,24.62,-1.46,52.79,76.15,55.64,66.13,1294613.36,4.37,4.06,-2.38,-2.29,0.33,0,-1.57,-213542,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-19
AMEX:TWM,TWM,10.61,2737143,10.64,37.13,52.71,-1.13,10.72,11.43,52.43,24.07,475061.92,-0.08,0.08,-0.3,-0.3,0.54,0,-1.4,-177544,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-19
AMEX:LABD,LABD,6.37,9672079,6.36,71.47,73.41,-0.08,6.35,7.16,52.77,46.6,865644.78,-0.14,-0.04,-0.13,-0.17,0.67,0,-1.32,-474641,0.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-19
AMEX:YANG,YANG,8.89,2594815,8.9,12.79,11.81,-1.33,8.96,10.03,39.89,23.08,280301.7,0.29,0.22,-0.15,-0.08,0.5,0,-1.11,-78754,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-19
AMEX:SPDN,SPDN,11.95,3864764,11.95,34.91,29.04,-0.33,11.99,12.47,54.95,74.96,386582.5,0.09,0.1,-0.18,-0.16,0.69,0,-0.75,381180,0.49,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-19
NYSE:BBVA,BBVA,9.88,553410,9.88,100.0,92.2,0.61,9.83,11.52,57.09,74.38,5950.77,-0.14,-0.22,0.14,0.12,0.33,0,1.07,-20724,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-19
AMEX:SCO,SCO,16.58,1183821,16.54,65.38,56.85,0.18,16.43,18.52,34.7,50.78,121813.26,0.35,0.24,0.39,0.38,0.75,0,1.78,-8644,0.55,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-19
NASDAQ:ERIC,ERIC,6.92,12644312,6.92,35.65,45.98,1.17,6.83,6.92,53.27,39.11,72570.04,0.12,0.11,0.21,0.22,0.81,0,2.59,-791443,0.55,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-19
NASDAQ:GRPN,GRPN,12.62,1114223,12.62,69.23,61.03,-1.21,12.62,20.21,48.04,55.65,72736.17,-0.89,-1.2,0.52,0.69,0.92,0,4.13,-7235,0.52,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-19
