ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXS,SOXS,26.39,26825934,26.67,3.81,4.45,-4.98,27.42,36.33,45.55,2.79,6318838.94,2.01,1.85,-3.15,-2.42,0.66,0,-6.55,-70530,0.38,delayed_streaming_900,2,trader_live_email,08-13-2024-12-43
NASDAQ:NVAX,NVAX,11.86,1644605,11.76,91.85,91.48,1.22,11.74,17.77,59.26,91.79,103994.52,-0.47,-0.71,0.23,0.18,0.33,0,-1.08,-6445,0.2,delayed_streaming_900,2,trader_live_email,08-13-2024-12-43
AMEX:YANG,YANG,8.96,1898467,8.98,4.57,8.16,-0.22,8.97,10.03,41.43,36.79,57164.8,0.29,0.23,-0.01,0.0,0.48,0,-0.33,-39766,0.28,delayed_streaming_900,2,trader_live_email,08-13-2024-12-43
NYSE:MA,MA,457.3,628622,456.94,76.08,66.91,0.16,457.21,467.49,40.61,70.16,402380.0,1.7,2.8,1.33,-0.52,0.59,0,-0.18,4419,0.23,delayed_streaming_900,2,trader_live_email,08-13-2024-12-43
NASDAQ:MHUA,MHUA,0.66,27235,0.66,44.28,33.91,0.73,0.66,1.19,34.69,67.78,132.96,-0.03,-0.07,0.0,-0.01,0.01,0,0.73,-120,0.0,delayed_streaming_900,2,trader_live_email,08-13-2024-12-43
NASDAQ:SOFI,SOFI,6.56,11172045,6.56,60.0,61.11,-0.23,6.56,7.99,43.81,45.07,161869.17,-0.04,-0.13,0.01,-0.06,0.43,0,0.85,-261551,0.23,delayed_streaming_900,2,trader_live_email,08-13-2024-12-43
AMEX:NVDY,NVDY,24.55,702913,24.53,71.44,66.8,0.26,24.45,28.25,53.38,63.65,9353.09,-1.18,-1.2,0.57,0.6,0.55,0,0.9,-14080,0.36,delayed_streaming_900,2,trader_live_email,08-13-2024-12-43
NYSE:PFE,PFE,28.82,12543293,28.8,73.91,65.7,0.52,28.74,31.41,44.5,84.07,6627123.27,0.24,-0.03,0.42,0.23,0.84,0,0.96,750674,0.32,delayed_streaming_900,2,trader_live_email,08-13-2024-12-43
NASDAQ:META,META,526.44,5972861,525.92,83.19,84.81,0.83,524.22,525.18,62.26,58.04,13428909.0,-0.51,5.6,12.49,10.57,0.58,0,1.24,70787,0.29,delayed_streaming_900,2,trader_live_email,08-13-2024-12-43
NASDAQ:AMD,AMD,139.84,23656669,139.95,43.37,46.78,0.0,139.64,159.49,50.59,14.16,23420513.38,-7.52,-7.1,3.34,2.82,0.69,0,1.25,-353361,0.35,delayed_streaming_900,2,trader_live_email,08-13-2024-12-43
NYSE:BA,BA,167.0,3268556,166.71,75.26,80.03,2.12,165.23,194.59,45.86,59.72,1970049.96,-2.94,-4.49,3.19,1.76,0.91,0,1.52,-41188,0.41,delayed_streaming_900,2,trader_live_email,08-13-2024-12-43
NASDAQ:CRWD,CRWD,246.08,2040813,245.68,91.81,89.26,0.78,244.09,329.28,56.86,56.84,4880064.17,-31.47,-28.06,6.22,4.59,0.34,0,1.68,16578,0.2,delayed_streaming_900,2,trader_live_email,08-13-2024-12-43
NASDAQ:IMNN,IMNN,1.09,84449,1.1,44.46,59.17,0.97,1.08,2.27,52.24,66.83,11762.18,-0.02,-0.06,-0.0,0.0,0.01,0,1.88,6264,0.01,delayed_streaming_900,2,trader_live_email,08-13-2024-12-43
