ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXU,SPXU,29.38,4605138,29.42,12.88,12.19,-1.34,29.81,33.45,53.88,33.78,301380.04,0.57,0.63,-1.3,-1.36,0.48,0,-2.42,-61305,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-13-37
AMEX:UVXY,UVXY,28.18,3707722,28.3,28.6,32.35,-2.19,28.49,49.86,53.84,48.25,483936.86,3.26,2.7,-1.32,-1.51,0.32,0,-2.36,-56173,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-13-37
AMEX:TZA,TZA,16.8,12956941,16.81,26.93,24.95,-1.8,17.09,18.66,51.63,37.79,319873.9,-0.24,0.13,-0.64,-0.8,0.53,0,-1.87,-218470,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-13-37
AMEX:LABD,LABD,6.35,8484603,6.33,81.25,74.65,0.56,6.35,7.15,52.3,70.56,99173.91,-0.14,-0.04,-0.19,-0.19,0.66,0,-1.7,-531860,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-13-37
AMEX:SDS,SDS,23.48,4768794,23.5,13.4,13.15,-0.84,23.7,25.62,53.98,32.6,382442.24,0.32,0.36,-0.68,-0.71,0.42,0,-1.59,-72897,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-13-37
AMEX:SDOW,SDOW,16.01,8005715,16.01,51.11,48.59,-1.08,16.16,17.29,56.55,44.14,298570.49,-0.01,0.11,-0.41,-0.41,0.49,0,-1.42,-222136,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-13-37
AMEX:TWM,TWM,10.62,2303704,10.63,32.0,28.89,-1.26,10.73,11.43,52.69,49.51,57217.09,-0.08,0.08,-0.28,-0.33,0.52,0,-1.27,-94381,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-13-37
AMEX:YANG,YANG,8.92,2408752,8.93,11.71,14.44,-0.67,8.97,10.03,40.39,25.09,6991.01,0.29,0.22,-0.08,-0.07,0.52,0,-0.81,-82075,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-13-37
AMEX:TMF,TMF,57.36,4459216,57.34,89.17,86.88,0.16,57.13,60.14,50.01,85.87,428456.46,1.36,1.67,1.11,1.18,0.5,0,-0.04,-103647,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-13-37
AMEX:FAZ,FAZ,9.76,2630802,9.75,71.71,69.34,-0.41,9.8,10.61,58.45,61.02,128196.29,-0.08,-0.0,-0.11,-0.1,0.57,0,0.31,-1905,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-13-37
AMEX:DRIP,DRIP,10.82,888358,10.8,68.71,58.98,-0.51,10.82,11.85,50.9,82.85,27697.22,0.33,0.36,0.24,0.18,0.63,0,0.6,-25680,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-13-37
AMEX:YINN,YINN,21.24,1341633,21.19,88.43,84.33,0.74,21.1,23.01,58.57,70.65,110634.35,-0.95,-0.77,0.21,0.2,0.51,0,0.83,-34483,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-13-37
AMEX:UWM,UWM,38.16,651788,38.14,66.5,68.81,1.22,37.79,47.47,46.62,61.6,7632.0,-0.0,-0.68,0.92,1.12,0.54,0,1.14,-13227,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-13-37
AMEX:UDOW,UDOW,80.28,1515764,80.29,51.74,52.87,1.0,79.54,92.16,42.76,58.61,281182.82,-0.34,-1.03,2.02,1.97,0.41,0,1.4,-16836,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-13-37
AMEX:SSO,SSO,80.6,1213586,80.53,89.47,89.18,0.83,79.8,87.92,45.92,64.05,58024.8,-1.32,-1.49,2.26,2.34,0.4,0,1.58,-21178,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-13-37
AMEX:SCO,SCO,16.56,1106335,16.54,82.71,65.44,0.33,16.43,18.52,34.39,74.36,23191.0,0.35,0.24,0.5,0.26,0.79,0,1.65,-21684,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-13-37
AMEX:TNA,TNA,37.47,12435984,37.45,73.27,74.59,1.76,36.9,52.31,46.2,59.43,622933.84,-0.14,-1.21,1.37,1.69,0.66,0,1.71,-268628,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-13-37
AMEX:URTY,URTY,44.21,617394,44.15,72.48,74.84,1.75,43.5,61.61,46.98,51.44,4421.0,-0.15,-1.4,1.66,2.02,0.41,0,1.73,-3840,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-13-37
AMEX:UPRO,UPRO,73.29,2841660,73.22,87.02,86.86,1.23,72.41,83.98,45.73,66.6,253234.22,-1.95,-2.21,2.97,3.14,0.61,0,2.32,-129915,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-13-37
AMEX:SPXL,SPXL,139.28,2146022,139.12,87.31,86.6,1.25,137.4,159.62,45.65,66.0,1029697.04,-3.71,-4.22,5.69,5.98,0.52,0,2.34,-29637,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-13-37
AMEX:QLD,QLD,91.27,1843840,91.13,95.01,95.65,1.22,90.0,103.44,50.82,69.32,141392.72,-3.35,-3.41,4.03,4.21,0.58,0,2.67,-82620,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-13-37
NASDAQ:TQQQ,TQQQ,63.38,37219656,63.22,94.1,94.81,1.82,62.05,77.17,50.31,75.61,6591567.69,-3.82,-3.91,4.1,4.33,0.62,0,3.97,-805049,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-13-37
AMEX:TECL,TECL,76.61,1226511,76.49,88.88,92.31,1.48,74.92,99.89,50.25,65.36,58499.1,-6.72,-6.85,5.86,6.23,0.71,-1,4.76,-18517,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-13-37
NASDAQ:TSLA,TSLA,208.22,51368803,207.15,93.76,93.85,1.51,204.25,258.14,58.74,91.96,27090229.1,-2.87,-6.22,9.94,11.73,1.09,0,4.91,-1402578,0.67,delayed_streaming_900,2,etf_leverage,08-13-2024-13-37
NASDAQ:NVDL,NVDL,55.9,21305191,55.7,88.04,91.93,1.05,54.56,69.94,53.24,80.04,5838307.8,-5.07,-4.86,4.89,5.59,0.87,0,5.04,-445013,0.63,delayed_streaming_900,2,etf_leverage,08-13-2024-13-37
AMEX:NVDX,NVDX,13.57,6709860,13.52,88.68,92.69,1.01,13.24,16.97,53.46,88.08,409568.04,-1.22,-1.17,1.18,1.36,0.82,0,5.11,-113603,0.6,delayed_streaming_900,2,etf_leverage,08-13-2024-13-37
NASDAQ:CONL,CONL,33.61,1562472,33.39,87.71,87.74,4.64,32.44,64.87,51.09,45.69,133633.36,-4.0,-5.17,2.28,2.58,0.61,-1,6.9,-84694,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-13-37
AMEX:SOXL,SOXL,34.99,67795487,34.86,90.83,93.59,4.28,33.63,56.04,51.76,74.01,7400197.02,-6.09,-6.28,3.66,3.93,0.72,0,7.13,-1915032,0.48,delayed_streaming_900,2,etf_leverage,08-13-2024-13-37
AMEX:BITX,BITX,29.57,4063901,29.21,95.3,94.5,6.36,28.14,42.91,49.87,74.49,344046.95,-1.82,-2.2,2.69,1.65,0.76,0,8.51,-440404,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-13-37
NASDAQ:TSLL,TSLL,9.3,31633911,9.22,94.26,93.78,2.92,8.99,14.91,58.35,89.98,1232382.12,-0.5,-0.82,0.85,0.99,1.07,0,9.67,-1165474,0.75,delayed_streaming_900,2,etf_leverage,08-13-2024-13-37
NASDAQ:TSLT,TSLT,12.72,3066151,12.6,94.81,94.66,2.91,12.28,20.46,57.89,86.85,74628.24,-0.69,-1.14,1.16,1.36,0.75,0,9.75,-101614,0.5,delayed_streaming_900,2,etf_leverage,08-13-2024-13-37
