ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,6.67,1844814,6.69,36.67,32.25,-1.62,6.91,21.39,35.26,79.04,29234.61,-2.27,-2.9,-0.74,-1.46,2.1,0,-18.96,-21563,1.66,delayed_streaming_900,2,turttle_email,08-13-2024-15-04
AMEX:BOIL,BOIL,10.28,7632172,10.24,82.34,68.2,-0.19,10.46,11.62,56.56,74.95,313694.2,-1.34,-0.96,-0.49,-0.45,0.63,0,-5.25,-181224,0.54,delayed_streaming_900,2,turttle_email,08-13-2024-15-04
AMEX:DRIP,DRIP,10.74,1179636,10.75,12.78,12.82,-0.6,10.81,11.84,49.52,17.37,124132.92,0.32,0.36,-0.12,0.17,0.66,0,-0.09,-12626,0.54,delayed_streaming_900,2,turttle_email,08-13-2024-15-04
AMEX:FXY,FXY,63.01,83009,62.99,79.17,87.04,0.06,62.93,64.89,58.0,48.73,12602.0,1.09,1.21,0.17,0.18,0.23,0,0.19,-417,0.19,delayed_streaming_900,2,turttle_email,08-13-2024-15-04
AMEX:EWJ,EWJ,67.48,5031784,67.4,97.21,86.14,-0.04,67.29,72.79,61.52,82.92,1413265.97,-0.86,-0.99,0.27,1.71,0.6,0,0.71,-61157,0.41,delayed_streaming_900,2,turttle_email,08-13-2024-15-04
NASDAQ:ASML,ASML,870.79,964159,870.32,82.18,86.81,0.39,864.7,954.1,51.21,38.61,535665.0,-39.78,-36.81,9.01,14.98,0.88,0,1.16,-6573,0.5,delayed_streaming_900,2,turttle_email,08-13-2024-15-04
NASDAQ:MSFT,MSFT,414.58,8015800,414.3,86.63,83.37,0.15,412.57,451.24,44.54,82.7,9531148.96,-9.53,-10.03,3.04,8.78,0.53,0,1.22,-101365,0.29,delayed_streaming_900,2,turttle_email,08-13-2024-15-04
NASDAQ:AMD,AMD,140.64,32185378,140.65,79.54,82.04,0.67,139.83,159.52,51.54,52.25,12597559.28,-7.51,-7.04,0.57,3.95,0.64,0,1.82,-397553,0.47,delayed_streaming_900,2,turttle_email,08-13-2024-15-04
NASDAQ:AFRM,AFRM,26.29,3916895,26.26,83.33,84.2,0.0,26.12,31.56,49.99,59.08,474135.78,-1.27,-1.27,0.39,1.12,0.91,0,2.7,-103339,0.63,delayed_streaming_900,2,turttle_email,08-13-2024-15-04
AMEX:KOLD,KOLD,66.35,622940,66.6,15.43,29.44,-0.05,65.25,81.82,39.51,26.19,72852.3,4.17,2.32,2.85,2.59,0.65,0,5.32,-5633,0.63,delayed_streaming_900,2,turttle_email,08-13-2024-15-04
