ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVXY,UVXY,28.75,3027120,28.71,59.19,64.68,0.56,28.5,49.87,54.43,71.62,339936.72,3.27,2.74,-0.39,0.72,0.38,0,-0.38,-53812,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-12-04
AMEX:YINN,YINN,20.98,1015637,21.03,8.82,17.99,-0.94,21.1,22.99,55.67,25.63,173378.72,-0.95,-0.8,-0.15,0.01,0.44,0,-0.38,-60355,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-12-04
AMEX:TWM,TWM,10.72,1471489,10.75,7.76,10.24,-0.09,10.77,11.44,53.77,50.45,221500.77,-0.08,0.09,-0.18,-0.18,0.49,0,-0.37,-176237,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-12-04
AMEX:UVIX,UVIX,6.01,5285991,6.0,65.2,68.3,1.01,5.94,13.93,54.18,71.35,218379.36,0.86,0.56,-0.11,0.19,0.47,0,-0.17,-130348,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-12-04
AMEX:UWM,UWM,37.84,410846,37.74,91.44,87.94,0.16,37.62,47.49,45.65,67.91,325510.0,-0.01,-0.71,0.62,0.66,0.42,0,0.29,6599,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-12-04
AMEX:URTY,URTY,43.62,477325,43.46,97.18,93.89,0.21,43.3,61.64,45.89,72.19,141765.0,-0.16,-1.45,1.07,1.12,0.38,0,0.37,-24371,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-12-04
AMEX:TNA,TNA,36.98,8981051,36.86,90.1,87.63,0.19,36.71,52.34,45.13,71.52,5093875.6,-0.15,-1.24,0.88,0.9,0.6,0,0.38,-219564,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-12-04
AMEX:YANG,YANG,9.03,1728604,9.01,88.42,79.41,1.06,8.97,10.03,43.11,74.97,88330.48,0.29,0.23,0.08,0.01,0.51,0,0.44,-165017,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-12-04
AMEX:FAZ,FAZ,9.8,1861065,9.8,39.44,33.05,0.46,9.82,10.61,59.19,60.06,131321.34,-0.07,0.0,-0.04,-0.01,0.54,0,0.72,-52571,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-12-04
AMEX:UDOW,UDOW,79.79,1196191,79.59,96.74,95.37,0.09,79.36,92.16,42.05,69.01,606882.74,-0.35,-1.07,1.32,1.5,0.42,0,0.78,-22587,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-12-04
AMEX:DRIP,DRIP,10.84,597445,10.84,50.32,46.77,0.88,10.83,11.86,51.45,60.97,74049.66,0.33,0.36,0.21,0.2,0.61,-1,0.88,-29183,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-12-04
AMEX:SSO,SSO,80.08,1007565,79.97,94.4,93.68,0.55,79.68,87.9,45.08,45.94,882912.16,-1.33,-1.53,1.65,1.81,0.44,-1,0.91,-21919,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-12-04
AMEX:SPXL,SPXL,137.94,1583434,137.64,94.07,93.0,0.84,136.89,159.57,44.82,47.37,1589000.49,-3.73,-4.33,4.12,4.62,0.48,0,1.36,-64491,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-12-04
AMEX:UPRO,UPRO,72.61,2039036,72.45,92.76,91.94,0.81,72.11,83.96,44.97,43.12,1237409.39,-1.96,-2.27,2.21,2.42,0.55,-1,1.37,-38690,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-12-04
AMEX:SCO,SCO,16.52,843340,16.5,79.26,82.54,1.29,16.39,18.52,34.03,43.27,127127.0,0.35,0.23,0.2,-0.06,0.85,0,1.41,-39098,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-12-04
NASDAQ:CONL,CONL,31.91,1031429,32.04,32.97,48.72,0.35,31.97,64.95,49.34,10.06,163958.84,-4.03,-5.3,0.66,0.56,0.46,0,1.5,-29884,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-12-04
AMEX:QLD,QLD,90.39,1390815,90.21,94.66,94.71,1.25,89.63,103.4,49.96,57.65,1153737.96,-3.36,-3.48,3.09,3.3,0.53,0,1.68,-37043,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-12-04
AMEX:BITX,BITX,27.8,2691233,27.77,55.56,55.67,1.14,27.64,42.96,47.24,55.2,515699.36,-1.84,-2.34,-0.15,-0.13,0.61,0,2.02,-58522,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-12-04
NASDAQ:TQQQ,TQQQ,62.47,27658798,62.28,93.29,93.84,1.8,61.7,77.14,49.41,69.6,15318186.65,-3.83,-3.98,3.11,3.32,0.59,0,2.48,-782281,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-12-04
NASDAQ:TSLA,TSLA,205.04,39972976,204.99,38.34,36.87,1.75,203.68,258.2,56.83,61.73,58784753.16,-2.92,-6.47,7.63,8.44,1.11,0,3.31,-1651566,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-12-04
AMEX:TECL,TECL,75.62,958057,75.48,87.23,90.35,2.78,74.59,99.86,49.52,40.7,541311.7,-6.73,-6.93,4.82,5.18,0.73,0,3.4,-130064,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-12-04
NASDAQ:NVDL,NVDL,55.15,17145427,55.18,70.16,76.78,3.74,54.32,69.89,52.68,30.39,6424298.9,-5.08,-4.92,4.35,4.85,0.84,0,3.63,-601240,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-12-04
AMEX:NVDX,NVDX,13.38,5114560,13.39,68.84,75.22,3.72,13.17,16.95,52.82,32.21,457248.12,-1.23,-1.19,1.05,1.18,0.8,0,3.64,-206783,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-12-04
AMEX:SOXL,SOXL,34.03,50234171,33.81,87.43,92.23,4.2,33.21,56.04,50.72,63.11,21648450.44,-6.11,-6.35,2.68,2.35,0.68,0,4.2,-2896771,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-12-04
NASDAQ:TSLL,TSLL,9.02,24576427,9.03,37.7,36.47,3.33,8.94,14.91,56.45,60.75,1812480.56,-0.5,-0.84,0.64,0.71,1.04,0,6.43,-1292079,0.58,delayed_streaming_900,2,etf_leverage,08-13-2024-12-04
NASDAQ:TSLT,TSLT,12.35,2441874,12.34,36.37,34.63,3.35,12.21,20.47,56.03,60.42,239960.5,-0.7,-1.17,0.87,0.97,0.77,0,6.56,-128280,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-12-04
