ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UWM,UWM,38.25,636509,38.11,93.84,94.1,1.62,37.78,47.47,47.1,94.0,454601.25,-0.0,-0.68,1.05,1.11,0.55,0,1.38,11281,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-13-16
AMEX:SSO,SSO,80.65,1180564,80.47,97.59,97.65,1.0,79.78,87.92,46.08,96.63,17422.56,-1.32,-1.48,2.33,2.41,0.42,0,1.64,-26537,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-13-16
AMEX:UDOW,UDOW,80.5,1462519,80.29,91.67,88.76,1.64,79.51,92.15,43.36,89.51,764106.0,-0.34,-1.02,2.36,1.78,0.42,0,1.68,-11807,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-13-16
AMEX:URTY,URTY,44.33,607949,44.11,93.94,95.4,1.95,43.48,61.61,47.34,94.44,8866.0,-0.15,-1.4,1.78,2.14,0.43,0,2.0,-34575,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-13-16
AMEX:TNA,TNA,37.61,11929896,37.43,95.21,96.17,1.91,36.87,52.3,46.69,93.64,644624.91,-0.14,-1.19,1.48,1.8,0.67,-1,2.09,-553029,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-13-16
AMEX:UPRO,UPRO,73.35,2673969,73.12,93.03,95.05,1.43,72.35,83.98,45.87,96.09,588429.74,-1.95,-2.21,3.02,3.2,0.6,0,2.4,-172048,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-13-16
AMEX:SPXL,SPXL,139.36,2067972,138.93,93.6,95.46,1.41,137.33,159.62,45.75,96.85,139350.0,-3.71,-4.21,5.76,6.05,0.53,0,2.4,-92010,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-13-16
AMEX:QLD,QLD,91.23,1707492,90.93,96.47,97.24,1.36,89.88,103.44,50.85,98.55,253436.94,-3.35,-3.41,3.98,4.16,0.56,0,2.62,-60994,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-13-16
NASDAQ:TQQQ,TQQQ,63.31,35406910,63.01,95.69,96.15,2.0,61.98,77.17,50.28,98.51,6486817.4,-3.82,-3.92,4.05,4.28,0.63,0,3.85,-1720304,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-13-16
NASDAQ:TSLA,TSLA,206.4,47306069,205.97,85.36,89.59,0.36,203.98,258.17,58.05,98.37,6437089.92,-2.9,-6.37,8.13,9.92,1.07,0,4.0,-1463940,0.62,delayed_streaming_900,2,etf_leverage,08-13-2024-13-16
NASDAQ:NVDL,NVDL,55.64,20089810,55.37,95.52,91.31,0.94,54.46,69.92,53.25,96.59,1497550.2,-5.07,-4.88,4.69,5.39,0.85,0,4.55,-491129,0.59,delayed_streaming_900,2,etf_leverage,08-13-2024-13-16
AMEX:NVDX,NVDX,13.52,6332344,13.44,94.38,89.97,0.97,13.22,16.96,53.54,96.61,183209.52,-1.22,-1.17,1.14,1.31,0.81,0,4.73,-354648,0.57,delayed_streaming_900,2,etf_leverage,08-13-2024-13-16
AMEX:TECL,TECL,76.7,1185310,76.26,94.72,95.66,1.96,74.86,99.89,50.49,98.13,222332.64,-6.71,-6.85,5.93,6.31,0.72,0,4.88,-40398,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-13-16
AMEX:SOXL,SOXL,34.88,63816409,34.66,96.41,95.78,4.32,33.53,56.04,51.77,93.49,4187517.94,-6.09,-6.29,3.56,3.83,0.72,0,6.8,-2251332,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-13-16
NASDAQ:CONL,CONL,33.8,1398862,33.17,91.87,92.37,4.58,32.29,64.86,51.43,77.91,113704.83,-4.0,-5.15,2.45,2.75,0.56,0,7.51,-130013,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-13-16
AMEX:BITX,BITX,29.37,3490545,28.86,98.45,98.03,5.24,27.89,42.91,49.63,96.82,226853.11,-1.82,-2.21,2.54,1.5,0.67,0,7.78,-282479,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-13-16
NASDAQ:TSLL,TSLL,9.14,28921548,9.12,84.76,89.11,0.72,8.96,14.91,57.68,82.86,193138.2,-0.5,-0.83,0.69,0.84,1.03,0,7.84,-832950,0.68,delayed_streaming_900,2,etf_leverage,08-13-2024-13-16
NASDAQ:TSLT,TSLT,12.51,2820464,12.46,84.95,89.78,0.72,12.24,20.46,57.19,92.75,7631.1,-0.7,-1.15,0.95,1.15,0.72,0,7.93,-96540,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-13-16
