ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SDS,SDS,23.48,4832409,23.49,21.54,18.49,-0.72,23.7,25.62,54.03,46.99,2348.5,0.32,0.36,-0.73,-0.64,0.41,0,-1.57,-137414,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-13-46
AMEX:LABD,LABD,6.36,8707978,6.34,88.29,87.88,0.08,6.35,7.15,52.62,81.73,82681.3,-0.14,-0.04,-0.13,-0.05,0.66,0,-1.44,-378052,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-13-46
AMEX:SDOW,SDOW,16.01,8134835,16.01,53.36,51.91,-0.92,16.16,17.29,56.55,46.93,1601.0,-0.01,0.11,-0.42,-0.38,0.49,0,-1.42,-183071,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-13-46
AMEX:TWM,TWM,10.64,2389378,10.64,49.92,44.59,-1.12,10.73,11.43,53.03,59.77,90440.0,-0.08,0.08,-0.24,-0.26,0.53,0,-1.1,-83215,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-13-46
AMEX:YANG,YANG,8.9,2430030,8.92,6.62,10.59,-0.89,8.97,10.03,39.98,13.26,2661.13,0.29,0.22,-0.12,-0.05,0.51,0,-1.0,-36923,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-13-46
AMEX:TMF,TMF,57.4,4499618,57.36,81.92,85.93,0.49,57.13,60.15,50.18,48.03,598739.4,1.36,1.67,1.12,1.09,0.5,0,0.02,-50681,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-13-46
AMEX:FAZ,FAZ,9.76,2656547,9.76,68.75,69.71,-0.3,9.8,10.61,58.46,60.73,29378.2,-0.08,-0.0,-0.12,-0.08,0.56,0,0.31,-82065,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-13-46
AMEX:DRIP,DRIP,10.82,918258,10.81,70.34,70.49,-0.32,10.82,11.85,50.9,61.22,1081.5,0.33,0.36,0.28,0.18,0.63,0,0.6,-55298,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-13-46
AMEX:UWM,UWM,38.12,655407,38.13,50.48,56.14,1.03,37.79,47.47,46.41,37.74,3812.0,-0.0,-0.69,0.86,0.89,0.53,0,1.03,-4036,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-13-46
AMEX:YINN,YINN,21.28,1389729,21.22,92.35,89.45,0.86,21.11,23.01,59.09,86.67,30097.05,-0.95,-0.77,0.29,0.14,0.52,0,1.04,-54483,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-13-46
AMEX:URTY,URTY,44.08,625713,44.11,52.53,58.57,1.54,43.51,61.62,46.58,40.17,8816.0,-0.16,-1.41,1.38,1.53,0.41,0,1.43,-10083,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-13-46
AMEX:UDOW,UDOW,80.32,1535342,80.3,51.19,50.82,0.94,79.55,92.15,42.85,56.4,24108.0,-0.34,-1.03,2.12,1.89,0.41,0,1.45,-29308,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-13-46
AMEX:TNA,TNA,37.42,12549178,37.42,53.14,59.33,1.55,36.91,52.31,46.02,38.83,366716.0,-0.14,-1.21,1.25,1.31,0.66,0,1.57,-215954,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-13-46
AMEX:SSO,SSO,80.63,1225408,80.56,84.44,85.29,0.75,79.81,87.92,46.01,48.62,49023.04,-1.32,-1.48,2.39,2.19,0.4,0,1.61,-14597,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-13-46
AMEX:SCO,SCO,16.57,1130451,16.54,76.92,76.72,0.12,16.43,18.52,34.56,66.08,193521.03,0.35,0.24,0.46,0.26,0.79,0,1.72,-7274,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-13-46
AMEX:SPXL,SPXL,139.22,2168117,139.16,81.22,82.48,1.19,137.43,159.61,45.57,49.81,323083.08,-3.71,-4.23,6.11,5.47,0.51,0,2.3,-35051,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-13-46
AMEX:UPRO,UPRO,73.34,2874067,73.25,81.51,82.8,1.19,72.42,83.98,45.86,48.51,463026.98,-1.95,-2.21,3.25,2.94,0.6,0,2.39,-35433,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-13-46
AMEX:QLD,QLD,91.22,1872495,91.15,83.21,86.82,1.1,90.02,103.44,50.71,41.51,100386.0,-3.35,-3.41,4.25,3.96,0.58,0,2.61,-46614,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-13-46
NASDAQ:TQQQ,TQQQ,63.35,37909789,63.24,81.32,84.99,1.65,62.08,77.17,50.24,45.43,3031332.48,-3.82,-3.91,4.33,4.02,0.62,0,3.92,-1036961,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-13-46
NASDAQ:TSLA,TSLA,207.54,52519732,207.24,76.33,83.47,1.08,204.33,258.15,58.1,43.8,8106089.51,-2.88,-6.28,9.86,10.11,1.09,0,4.57,-1732763,0.68,delayed_streaming_900,2,etf_leverage,08-13-2024-13-46
AMEX:TECL,TECL,76.62,1259209,76.5,70.45,78.11,1.26,74.96,99.89,50.26,36.5,7655.0,-6.72,-6.85,6.21,5.7,0.71,0,4.77,-35501,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-13-46
NASDAQ:NVDL,NVDL,55.9,21535450,55.75,70.36,75.81,1.25,54.58,69.94,53.24,53.89,1272299.36,-5.07,-4.86,5.58,5.16,0.86,0,5.04,-505200,0.64,delayed_streaming_900,2,etf_leverage,08-13-2024-13-46
AMEX:NVDX,NVDX,13.57,6804094,13.53,70.43,76.69,1.19,13.24,16.97,53.46,53.54,51579.57,-1.22,-1.17,1.36,1.24,0.81,0,5.11,-218474,0.61,delayed_streaming_900,2,etf_leverage,08-13-2024-13-46
NASDAQ:CONL,CONL,33.46,1603757,33.36,70.71,75.16,3.82,32.47,64.87,50.81,45.66,3340.0,-4.0,-5.18,2.15,2.18,0.63,0,6.41,-65874,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-13-46
AMEX:SOXL,SOXL,34.88,69659942,34.86,64.91,74.05,3.16,33.67,56.04,51.5,34.58,6520909.63,-6.09,-6.29,3.68,3.59,0.73,0,6.8,-2435502,0.5,delayed_streaming_900,2,etf_leverage,08-13-2024-13-46
AMEX:BITX,BITX,29.56,4214648,29.29,88.73,89.66,6.3,28.2,42.91,49.83,65.47,123865.92,-1.82,-2.2,2.07,1.56,0.78,0,8.46,-201376,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-13-46
NASDAQ:TSLL,TSLL,9.24,32615162,9.22,76.0,83.59,2.02,9.0,14.91,57.72,42.97,353226.67,-0.5,-0.82,0.83,0.85,1.09,0,8.96,-1659142,0.77,delayed_streaming_900,2,etf_leverage,08-13-2024-13-46
NASDAQ:TSLT,TSLT,12.64,3107921,12.61,76.65,83.84,2.1,12.28,20.46,57.28,44.41,21488.0,-0.7,-1.14,1.13,1.16,0.75,0,9.06,-105148,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-13-46
