ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:META,META,529.49,8131699,529.38,77.12,84.58,0.8,525.63,525.98,62.22,41.3,26985321.36,-0.46,5.85,13.37,14.79,0.68,-1,1.82,-434192,0.4,delayed_streaming_900,2,trader_live_email,08-13-2024-13-43
NASDAQ:AFRM,AFRM,26.07,3167764,26.18,19.56,27.63,-0.5,26.1,31.56,48.55,13.76,1011056.75,-1.27,-1.29,0.95,1.01,0.91,0,1.84,39359,0.51,delayed_streaming_900,2,trader_live_email,08-13-2024-13-43
NASDAQ:IMNN,IMNN,1.09,159949,1.09,23.92,23.71,0.0,1.09,2.27,51.81,38.72,2561.5,-0.02,-0.06,0.01,0.02,0.02,0,1.87,-44622,0.01,delayed_streaming_900,2,trader_live_email,08-13-2024-13-43
NASDAQ:CRWD,CRWD,247.44,2936337,247.59,66.42,76.75,0.87,245.22,329.31,56.75,17.78,4572601.78,-31.45,-27.95,6.76,7.77,0.42,0,2.25,-23910,0.28,delayed_streaming_900,2,trader_live_email,08-13-2024-13-43
NASDAQ:SBUX,SBUX,93.09,118350968,92.92,81.23,73.36,-0.67,93.35,84.56,65.82,73.06,14589701.0,-0.15,1.17,16.39,16.24,21.23,0,2.28,-560109,9.5,delayed_streaming_900,2,trader_live_email,08-13-2024-13-43
NASDAQ:PYPL,PYPL,65.49,4582075,65.49,60.27,62.08,0.56,65.08,66.98,52.67,37.04,800513.92,0.66,1.06,1.77,1.47,0.42,0,2.33,-42907,0.25,delayed_streaming_900,2,trader_live_email,08-13-2024-13-43
NASDAQ:NVDA,NVDA,115.18,193484802,115.11,68.23,81.39,0.37,113.98,125.66,53.65,38.16,120350315.28,-3.92,-3.62,5.09,5.86,0.72,0,2.44,-2127689,0.45,delayed_streaming_900,2,trader_live_email,08-13-2024-13-43
NASDAQ:IBIT,IBIT,34.95,12569898,34.8,87.33,91.05,2.97,34.27,40.65,51.49,48.09,2741694.83,-0.49,-0.67,1.59,0.99,0.57,0,4.11,-716930,0.36,delayed_streaming_900,2,trader_live_email,08-13-2024-13-43
NASDAQ:TLRY,TLRY,1.86,10241730,1.86,86.67,90.0,2.25,1.83,2.02,57.69,63.45,31177.2,0.01,0.0,0.08,0.08,0.55,0,4.19,-1037860,0.36,delayed_streaming_900,2,trader_live_email,08-13-2024-13-43
NASDAQ:UPST,UPST,37.01,7093699,37.39,21.25,34.95,-1.7,36.92,36.82,61.88,11.41,2100624.17,1.24,2.34,2.65,3.07,0.81,0,5.07,21622,0.55,delayed_streaming_900,2,trader_live_email,08-13-2024-13-43
AMEX:SOXL,SOXL,34.74,68872704,34.81,65.49,82.24,3.4,33.65,56.04,51.16,34.58,22392739.98,-6.1,-6.3,3.37,3.63,0.72,0,6.37,-749749,0.49,delayed_streaming_900,2,trader_live_email,08-13-2024-13-43
