ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:YINN,YINN,21.03,1047726,21.03,41.05,29.0,-0.52,21.09,23.0,56.24,66.82,2103.0,-0.95,-0.79,-0.06,-0.09,0.45,0,-0.14,-36186,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-12-16
AMEX:TWM,TWM,10.75,1588873,10.74,34.1,20.93,0.07,10.77,11.45,54.3,45.74,317740.97,-0.08,0.09,-0.17,-0.13,0.5,0,-0.12,-78641,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-12-16
AMEX:UWM,UWM,37.76,414063,37.78,85.06,89.89,0.24,37.62,47.49,45.21,55.27,7564.0,-0.01,-0.72,0.65,0.51,0.41,0,0.08,-13311,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-12-16
AMEX:TNA,TNA,36.87,9230958,36.89,73.05,84.09,0.18,36.72,52.34,44.73,62.44,1104109.02,-0.15,-1.25,0.85,0.66,0.6,0,0.08,-317621,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-12-16
AMEX:URTY,URTY,43.5,484729,43.51,83.06,92.59,0.24,43.31,61.65,45.52,60.94,4350.0,-0.17,-1.46,1.04,0.77,0.38,0,0.09,-10437,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-12-16
AMEX:UVXY,UVXY,28.89,3084057,28.76,66.87,62.39,0.45,28.51,49.88,54.57,57.39,5765.58,3.27,2.75,-1.24,1.24,0.36,0,0.1,-58383,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-12-16
AMEX:YANG,YANG,9.01,1777752,9.01,62.23,69.87,0.63,8.97,10.03,42.63,41.89,21623.76,0.29,0.23,0.04,0.05,0.5,0,0.22,-53714,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-12-16
AMEX:UVIX,UVIX,6.04,5409131,6.01,76.55,67.78,0.75,5.95,13.93,54.28,61.39,43723.48,0.87,0.56,-0.34,0.35,0.45,0,0.42,-141123,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-12-16
AMEX:FAZ,FAZ,9.79,1985120,9.79,15.18,17.32,-0.31,9.82,10.61,59.0,23.45,979.0,-0.07,0.0,-0.12,0.04,0.54,0,0.62,-123295,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-12-16
AMEX:DRIP,DRIP,10.82,633749,10.83,26.42,31.81,-0.37,10.83,11.85,50.99,31.28,54641.5,0.33,0.36,0.24,0.22,0.61,0,0.65,-32215,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-12-16
AMEX:UDOW,UDOW,79.76,1215205,79.68,89.59,93.88,0.53,79.36,92.16,41.96,79.55,63808.0,-0.35,-1.08,1.77,0.7,0.41,0,0.75,-22446,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-12-16
AMEX:SSO,SSO,80.02,1033690,80.01,79.05,88.17,0.38,79.69,87.9,44.78,56.57,20083.76,-1.33,-1.53,1.86,1.15,0.43,0,0.84,-29447,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-12-16
AMEX:UPRO,UPRO,72.52,2136488,72.52,82.15,89.21,0.67,72.14,83.96,44.65,52.72,10592.3,-1.96,-2.28,2.55,1.61,0.56,0,1.24,-109152,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-12-16
AMEX:SPXL,SPXL,137.82,1657936,137.76,78.25,87.88,0.59,136.95,159.57,44.57,49.74,1404463.2,-3.73,-4.34,4.74,2.97,0.48,0,1.27,-59173,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-12-16
NASDAQ:CONL,CONL,31.88,1046732,31.96,9.76,13.8,-1.09,31.97,64.95,49.28,32.79,12326.76,-4.03,-5.31,0.64,-0.32,0.46,0,1.4,-15180,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-12-16
AMEX:SCO,SCO,16.55,871463,16.52,87.89,82.29,1.47,16.39,18.52,34.47,73.28,3310.0,0.35,0.23,0.35,0.13,0.83,0,1.6,-34684,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-12-16
AMEX:QLD,QLD,90.33,1432204,90.3,84.26,90.92,0.84,89.66,103.4,49.69,58.81,9036.0,-3.36,-3.48,3.35,2.44,0.54,0,1.61,-47621,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-12-16
AMEX:BITX,BITX,27.78,2774891,27.77,28.88,35.2,0.24,27.64,42.96,47.18,61.55,2776.62,-1.84,-2.34,0.13,-0.73,0.61,0,1.94,-100515,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-12-16
NASDAQ:TQQQ,TQQQ,62.37,29021264,62.36,79.01,88.08,1.13,61.74,77.13,49.05,51.99,7499686.69,-3.83,-3.99,3.36,2.39,0.6,0,2.31,-1263238,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-12-16
AMEX:NVDX,NVDX,13.23,5347661,13.34,8.41,28.49,0.18,13.18,16.95,51.94,17.47,310702.3,-1.23,-1.2,0.95,1.0,0.8,0,2.5,-216157,0.48,delayed_streaming_900,2,etf_leverage,08-13-2024-12-16
NASDAQ:NVDL,NVDL,54.6,17751378,54.97,10.78,30.9,0.22,54.34,69.85,51.88,15.3,1801355.02,-5.09,-4.96,3.99,4.18,0.86,0,2.59,-618654,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-12-16
NASDAQ:TSLA,TSLA,204.72,41123386,204.92,28.01,31.88,0.66,203.72,258.21,56.52,42.75,11844498.25,-2.92,-6.5,6.66,7.88,1.1,0,3.15,-1106938,0.54,delayed_streaming_900,2,etf_leverage,08-13-2024-12-16
AMEX:TECL,TECL,75.47,991936,75.49,60.13,73.47,0.86,74.63,99.85,49.3,32.71,297636.13,-6.73,-6.94,4.81,3.92,0.73,0,3.2,-29338,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-12-16
AMEX:SOXL,SOXL,34.04,52699606,33.94,85.56,86.29,2.19,33.26,56.04,50.62,81.33,4692270.72,-6.11,-6.35,2.84,2.07,0.7,-1,4.23,-2597267,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-12-16
NASDAQ:TSLL,TSLL,9.01,25107787,9.02,25.47,29.69,1.29,8.94,14.91,56.28,43.26,48599.94,-0.5,-0.84,0.56,0.67,1.03,0,6.24,-695923,0.59,delayed_streaming_900,2,etf_leverage,08-13-2024-12-16
NASDAQ:TSLT,TSLT,12.33,2500366,12.33,23.33,28.55,1.23,12.21,20.47,55.88,41.93,24164.53,-0.7,-1.17,0.76,0.91,0.76,0,6.38,-73274,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-12-16
