ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:URTY,URTY,43.17,323218,43.13,56.27,52.54,1.6,43.35,61.67,44.62,55.29,4323.0,-0.17,-1.48,0.5,0.66,0.45,0,-0.67,-29303,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-31
AMEX:TMF,TMF,57.14,1963717,56.97,77.6,75.43,1.53,57.09,60.1,49.04,83.19,195590.22,1.36,1.65,1.23,1.47,0.43,0,-0.44,-273627,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-10-31
AMEX:TNA,TNA,36.68,5656111,36.58,53.56,51.38,1.41,36.73,52.35,44.04,51.69,585796.61,-0.16,-1.27,0.4,0.52,0.69,0,-0.43,-1336698,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-10-31
AMEX:SPXU,SPXU,29.99,2480062,30.08,19.88,17.93,-2.34,29.95,33.48,56.05,55.87,72048.0,0.58,0.67,-0.38,-0.97,0.61,1,-0.4,-382964,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-10-31
AMEX:UDOW,UDOW,78.86,800011,78.99,42.78,45.39,0.68,79.38,92.19,39.49,21.3,65698.71,-0.37,-1.15,-0.19,0.84,0.59,0,-0.39,-178007,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-31
AMEX:SPXS,SPXS,8.18,7667105,8.2,19.2,17.05,-2.27,8.16,9.12,56.1,61.33,1334877.8,0.16,0.19,-0.1,-0.26,0.61,1,-0.36,-2152940,0.11,delayed_streaming_900,2,etf_leverage,08-13-2024-10-31
AMEX:UWM,UWM,37.62,265207,37.57,54.08,52.15,1.02,37.66,47.5,44.46,46.65,7524.0,-0.01,-0.73,0.31,0.38,0.49,0,-0.29,-42970,0.13,delayed_streaming_900,2,etf_leverage,08-13-2024-10-31
AMEX:SDS,SDS,23.8,2101911,23.84,18.96,17.47,-1.61,23.78,25.63,56.2,51.42,194588.8,0.32,0.38,-0.21,-0.52,0.56,1,-0.25,-293054,0.11,delayed_streaming_900,2,etf_leverage,08-13-2024-10-31
AMEX:YANG,YANG,8.98,934121,8.97,49.68,45.97,-0.41,8.95,10.03,42.04,71.05,7184.08,0.29,0.23,0.02,-0.16,0.64,0,-0.11,-202769,0.14,delayed_streaming_900,2,etf_leverage,08-13-2024-10-31
AMEX:YINN,YINN,21.08,628168,21.1,53.93,57.8,0.38,21.15,23.0,56.81,29.27,103292.0,-0.95,-0.79,-0.04,0.38,0.38,0,0.09,-74900,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-10-31
AMEX:SSO,SSO,79.58,676794,79.4,80.92,82.58,1.6,79.61,87.89,43.69,44.54,71572.5,-1.33,-1.57,0.66,1.7,0.53,-1,0.29,-84696,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-31
AMEX:TWM,TWM,10.8,511275,10.8,45.98,47.46,-0.93,10.77,11.45,55.23,53.2,57786.95,-0.08,0.1,-0.08,-0.1,0.38,0,0.33,-141494,0.07,delayed_streaming_900,2,etf_leverage,08-13-2024-10-31
AMEX:BOIL,BOIL,10.89,2506909,10.79,83.25,74.36,2.02,10.81,11.7,62.61,84.55,63604.48,-1.33,-0.91,0.37,0.06,0.75,0,0.38,-477578,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-10-31
AMEX:SDOW,SDOW,16.3,2724655,16.28,57.14,55.31,-0.73,16.21,17.33,59.79,75.88,22820.0,-0.01,0.13,0.04,-0.18,0.5,0,0.4,-825025,0.11,delayed_streaming_900,2,etf_leverage,08-13-2024-10-31
AMEX:SPXL,SPXL,136.66,1046342,136.2,80.03,81.87,2.34,136.75,159.55,43.4,45.68,88718.5,-3.75,-4.43,1.71,4.28,0.61,-1,0.42,-137809,0.14,delayed_streaming_900,2,etf_leverage,08-13-2024-10-31
AMEX:UPRO,UPRO,71.94,1352379,71.69,80.25,82.14,2.34,72.02,83.95,43.56,41.12,207042.88,-1.97,-2.32,0.9,2.24,0.73,-1,0.43,-148410,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-10-31
AMEX:SCO,SCO,16.36,462615,16.33,83.75,90.31,1.74,16.32,18.53,32.16,60.44,7362.0,0.35,0.22,-0.06,-0.34,1.34,0,0.43,-108194,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-10-31
AMEX:TZA,TZA,17.21,5854113,17.23,47.08,49.29,-1.37,17.15,18.71,54.17,48.56,359208.19,-0.24,0.17,-0.2,-0.24,0.58,0,0.53,-1299362,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-10-31
AMEX:DRIP,DRIP,10.82,247742,10.8,81.25,86.37,2.27,10.82,11.85,51.01,50.45,16106.9,0.33,0.36,0.21,0.13,0.68,0,0.66,-75301,0.11,delayed_streaming_900,2,etf_leverage,08-13-2024-10-31
AMEX:QLD,QLD,89.61,926551,89.21,91.72,94.11,2.81,89.41,103.38,48.87,56.54,57305.6,-3.38,-3.54,1.62,3.28,0.58,0,0.8,-110336,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-10-31
NASDAQ:TQQQ,TQQQ,61.58,17403680,61.27,91.87,93.71,4.33,61.48,77.12,48.1,57.81,3547361.46,-3.85,-4.06,1.68,3.39,0.7,0,1.02,-2510710,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-10-31
AMEX:SOXL,SOXL,33.15,31179611,32.86,84.65,86.45,6.18,32.93,56.05,49.43,56.99,2341228.64,-6.12,-6.43,1.15,2.7,0.77,-1,1.48,-4099963,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-10-31
AMEX:FAZ,FAZ,9.9,1004399,9.86,78.29,74.68,0.01,9.81,10.62,61.06,80.75,2967.0,-0.07,0.01,0.14,0.04,0.63,0,1.7,-262150,0.14,delayed_streaming_900,2,etf_leverage,08-13-2024-10-31
AMEX:TECL,TECL,74.51,506282,73.9,90.6,92.07,5.62,74.06,99.84,48.52,64.96,402570.0,-6.75,-7.02,3.1,5.64,0.72,0,1.89,-81121,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-10-31
NASDAQ:CONL,CONL,32.2,613255,31.9,86.73,85.09,2.26,31.86,64.93,50.02,56.71,72379.28,-4.02,-5.28,0.05,2.01,0.53,0,2.42,-116432,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-10-31
AMEX:BITX,BITX,27.94,1545054,27.67,91.17,89.19,1.94,27.55,42.96,47.76,92.98,334431.44,-1.84,-2.33,-0.64,1.28,0.64,0,2.53,-223771,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-10-31
NASDAQ:NVDL,NVDL,54.85,11077847,53.87,94.98,94.86,7.88,53.75,69.87,52.66,92.4,1006919.37,-5.08,-4.94,4.47,6.46,0.95,0,3.06,-1528335,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-10-31
AMEX:NVDX,NVDX,13.31,3151450,13.07,94.6,94.51,7.9,13.02,16.95,52.83,91.78,79980.6,-1.23,-1.19,1.09,1.57,0.87,0,3.1,-481611,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-10-31
NASDAQ:TSLA,TSLA,205.08,21991051,203.08,91.51,92.25,3.5,202.4,258.2,57.48,69.21,33449113.19,-2.92,-6.47,8.27,10.14,1.23,0,3.33,-4792028,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-10-31
NASDAQ:TSLT,TSLT,12.35,1351069,12.12,92.0,93.11,6.92,12.06,20.47,56.64,68.14,59946.0,-0.7,-1.17,0.96,1.16,0.82,0,6.56,-327647,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-10-31
NASDAQ:TSLL,TSLL,9.04,13861504,8.87,92.07,93.08,6.84,8.83,14.91,57.21,68.68,679901.82,-0.5,-0.84,0.7,0.85,1.03,0,6.56,-3213634,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-10-31
