ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,5.79,7870650,5.8,27.74,17.04,-1.02,5.93,8.14,45.27,60.41,142503.48,0.14,0.08,-0.59,-0.71,0.54,0,-5.39,-157152,0.45,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-43
AMEX:BOIL,BOIL,10.29,6147584,10.32,76.27,79.06,-1.17,10.54,11.63,56.11,64.16,366101.42,-1.34,-0.96,-0.33,-0.41,0.64,0,-5.16,9295,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-43
AMEX:UNG,UNG,14.27,3152916,14.28,84.73,83.55,-0.52,14.52,15.02,55.75,76.09,425117.57,-0.78,-0.53,-0.17,-0.22,0.77,0,-3.25,14417,0.49,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-43
AMEX:UVIX,UVIX,5.82,7057118,5.86,16.64,21.49,-3.25,5.93,13.93,53.65,23.72,329297.7,0.86,0.54,-0.39,-0.46,0.43,1,-3.24,50349,0.31,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-43
NASDAQ:VCNX,VCNX,4.66,6698,4.68,64.79,68.93,0.65,4.68,8.79,51.41,47.63,466.0,-0.37,-0.56,0.13,0.0,0.06,0,-2.71,-307,0.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-43
AMEX:QID,QID,40.97,4371448,40.98,15.61,8.29,-1.14,41.53,46.61,49.54,61.07,582880.19,1.18,1.17,-1.9,-2.02,0.59,0,-2.61,-181628,0.4,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-43
AMEX:UVXY,UVXY,28.12,3793922,28.27,21.78,28.12,-2.4,28.48,49.86,53.78,21.77,1287446.08,3.26,2.69,-1.38,-1.57,0.32,0,-2.56,23350,0.22,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-43
AMEX:SPXS,SPXS,8.02,27402425,8.02,21.87,20.4,-1.29,8.11,9.12,53.88,51.39,2041692.93,0.16,0.18,-0.35,-0.37,0.63,0,-2.32,-318866,0.39,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-43
AMEX:SPXU,SPXU,29.42,4664390,29.42,21.71,15.73,-1.21,29.8,33.45,54.09,64.87,968921.57,0.57,0.63,-1.26,-1.32,0.48,0,-2.29,-2577,0.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-43
AMEX:VXX,VXX,52.47,2853505,52.64,20.61,26.45,-1.54,52.87,76.15,55.55,21.45,591914.07,4.37,4.05,-1.64,-1.88,0.31,0,-1.63,-33006,0.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-43
AMEX:TZA,TZA,16.85,13032638,16.83,41.6,32.81,-1.51,17.08,18.66,52.03,72.52,634453.05,-0.24,0.14,-0.59,-0.75,0.52,0,-1.58,-140424,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-43
AMEX:LABD,LABD,6.37,8676418,6.34,91.3,84.46,0.95,6.35,7.16,52.77,80.14,619918.67,-0.14,-0.04,-0.17,-0.17,0.66,0,-1.32,-340364,0.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-43
AMEX:TWM,TWM,10.64,2363678,10.64,45.8,38.02,-1.1,10.73,11.43,53.01,76.5,393094.8,-0.08,0.08,-0.26,-0.31,0.52,0,-1.12,-34411,0.32,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-43
AMEX:YANG,YANG,8.9,2427299,8.93,10.01,12.9,-0.86,8.97,10.03,39.98,34.13,61411.38,0.29,0.22,-0.1,-0.09,0.51,0,-1.0,-63815,0.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-43
AMEX:SPDN,SPDN,11.94,3388296,11.95,13.73,12.06,-0.46,12.0,12.47,54.53,69.77,1194.0,0.09,0.1,-0.18,-0.18,0.65,0,-0.83,-28532,0.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-43
NYSE:BBVA,BBVA,9.88,516827,9.87,92.38,89.54,0.3,9.82,11.53,56.75,76.59,8433.25,-0.14,-0.22,0.1,0.13,0.32,0,0.97,-5113,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-43
AMEX:SCO,SCO,16.56,1117858,16.54,74.36,73.8,0.3,16.43,18.52,34.41,48.16,91080.0,0.35,0.24,0.49,0.25,0.79,0,1.66,-10833,0.52,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-43
NASDAQ:ERIC,ERIC,6.93,11480430,6.92,91.01,94.33,2.14,6.82,6.93,53.58,86.81,2961154.84,0.12,0.11,0.22,0.23,0.8,0,2.67,-88164,0.5,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-43
NASDAQ:GRPN,GRPN,12.59,1052981,12.61,31.82,27.88,-1.74,12.62,20.21,47.84,61.41,5040.0,-0.89,-1.2,0.64,1.05,0.96,0,3.88,-12952,0.49,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-43
