ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:DRIP,DRIP,10.72,1165516,10.75,9.55,14.45,-0.82,10.81,11.84,49.16,17.37,148865.25,0.32,0.35,-0.14,0.15,0.66,1,-0.28,-76482,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-14-58
AMEX:YINN,YINN,21.31,1653628,21.29,80.56,77.78,0.97,21.14,23.02,59.21,80.88,538059.3,-0.95,-0.77,0.16,0.3,0.56,0,1.19,16036,0.48,delayed_streaming_900,2,etf_leverage,08-13-2024-14-58
AMEX:UWM,UWM,38.24,756967,38.18,86.67,81.85,0.63,37.83,47.47,47.02,86.88,192997.28,-0.0,-0.68,0.51,1.04,0.51,0,1.35,-1475,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-14-58
AMEX:SCO,SCO,16.55,1253576,16.55,35.19,41.36,0.07,16.44,18.52,34.27,20.03,9930.0,0.35,0.23,0.24,0.54,0.68,0,1.6,-23453,0.58,delayed_streaming_900,2,etf_leverage,08-13-2024-14-58
AMEX:SSO,SSO,80.72,1432038,80.63,94.25,94.8,0.56,79.93,87.93,46.12,85.89,326431.5,-1.32,-1.48,0.99,2.47,0.41,0,1.72,-2712,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-14-58
AMEX:UDOW,UDOW,80.61,1754038,80.48,94.9,92.83,0.61,79.64,92.15,43.62,88.75,370656.11,-0.34,-1.01,1.29,2.49,0.4,0,1.82,6875,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-14-58
AMEX:URTY,URTY,44.33,711525,44.19,87.31,81.7,0.93,43.59,61.61,47.3,86.18,136536.4,-0.15,-1.4,0.93,1.84,0.4,0,2.0,6684,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-14-58
AMEX:TNA,TNA,37.62,14710449,37.49,87.7,82.26,0.91,36.99,52.3,46.7,86.49,4948924.62,-0.14,-1.19,0.79,1.55,0.67,0,2.1,-11676,0.54,delayed_streaming_900,2,etf_leverage,08-13-2024-14-58
AMEX:SPXL,SPXL,139.58,2534205,139.36,93.83,93.41,0.81,137.69,159.63,45.91,86.66,638791.23,-3.7,-4.2,2.59,6.37,0.52,0,2.57,-13453,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-14-58
AMEX:UPRO,UPRO,73.47,3321442,73.36,94.82,94.33,0.86,72.54,83.99,46.03,87.99,978480.34,-1.95,-2.2,1.4,3.38,0.6,0,2.57,8945,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-14-58
AMEX:QLD,QLD,91.21,2184352,91.17,86.06,84.3,0.57,90.19,103.44,50.68,78.5,943816.5,-3.35,-3.41,1.58,4.16,0.59,0,2.6,-1918,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-14-58
NASDAQ:TQQQ,TQQQ,63.3,44118639,63.26,86.19,83.54,0.88,62.25,77.17,50.13,80.21,9856221.96,-3.82,-3.92,1.62,4.26,0.63,0,3.84,-72849,0.49,delayed_streaming_900,2,etf_leverage,08-13-2024-14-58
NASDAQ:TSLA,TSLA,206.81,60539243,206.83,64.74,58.3,0.73,204.65,258.16,57.42,78.05,31604566.47,-2.89,-6.33,3.42,8.3,1.07,0,4.2,-637779,0.79,delayed_streaming_900,2,etf_leverage,08-13-2024-14-58
AMEX:TECL,TECL,76.66,1440384,76.63,90.12,91.53,0.89,75.14,99.89,50.27,77.28,160219.4,-6.72,-6.85,1.93,5.98,0.68,0,4.83,-7140,0.49,delayed_streaming_900,2,etf_leverage,08-13-2024-14-58
NASDAQ:CONL,CONL,32.96,1810388,33.09,23.0,23.51,2.36,32.56,64.89,49.93,46.66,72512.0,-4.01,-5.22,0.84,1.75,0.65,0,4.83,-7866,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-14-58
NASDAQ:NVDL,NVDL,55.84,23908357,55.89,84.61,87.26,1.27,54.72,69.93,53.15,70.05,3183661.76,-5.07,-4.86,1.38,4.99,0.85,0,4.92,-103897,0.71,delayed_streaming_900,2,etf_leverage,08-13-2024-14-58
AMEX:NVDX,NVDX,13.55,7783580,13.57,85.36,87.12,1.27,13.28,16.96,53.34,75.77,515767.2,-1.22,-1.17,0.34,1.21,0.81,0,4.96,1059,0.7,delayed_streaming_900,2,etf_leverage,08-13-2024-14-58
AMEX:BITX,BITX,29.19,5135491,29.25,19.01,17.14,3.66,28.44,42.92,48.85,66.19,549837.67,-1.82,-2.22,1.51,1.69,0.85,0,7.12,-198,0.65,delayed_streaming_900,2,etf_leverage,08-13-2024-14-58
AMEX:SOXL,SOXL,35.0,82057775,35.01,83.62,86.89,1.2,33.87,56.04,51.71,64.23,13086724.51,-6.09,-6.28,1.64,3.73,0.74,0,7.16,-281355,0.58,delayed_streaming_900,2,etf_leverage,08-13-2024-14-58
NASDAQ:TSLL,TSLL,9.19,37461713,9.19,63.35,56.14,1.35,9.02,14.91,57.15,81.04,2148670.55,-0.5,-0.83,0.29,0.7,1.11,0,8.33,-95716,0.88,delayed_streaming_900,2,etf_leverage,08-13-2024-14-58
NASDAQ:TSLT,TSLT,12.56,3544224,12.56,66.78,59.17,1.37,12.31,20.46,56.66,88.84,152604.0,-0.7,-1.15,0.4,0.96,0.75,0,8.37,-12400,0.58,delayed_streaming_900,2,etf_leverage,08-13-2024-14-58
