ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,6.73,853230,6.88,6.64,5.55,-17.8,7.19,21.38,34.33,17.75,127609.43,-2.26,-2.89,-1.67,-1.88,1.96,0,-18.22,-41164,0.77,delayed_streaming_900,2,turttle_email,08-13-2024-11-04
AMEX:BOIL,BOIL,10.53,3260493,10.66,5.27,15.27,-0.24,10.77,11.65,57.85,21.78,565836.65,-1.33,-0.94,-0.2,-0.14,0.69,0,-2.95,-350008,0.23,delayed_streaming_900,2,turttle_email,08-13-2024-11-04
AMEX:FXY,FXY,62.88,31467,62.87,47.81,51.88,0.08,62.88,64.87,56.8,28.28,188640.0,1.09,1.2,0.14,0.37,0.17,0,-0.02,1738,0.07,delayed_streaming_900,2,turttle_email,08-13-2024-11-04
NASDAQ:ASML,ASML,864.89,316171,861.29,74.28,66.61,1.15,861.09,953.97,50.62,73.55,5601613.82,-39.87,-37.28,4.32,5.06,0.55,0,0.48,-8308,0.16,delayed_streaming_900,2,turttle_email,08-13-2024-11-04
NASDAQ:MSFT,MSFT,412.03,3384242,410.95,63.14,59.29,1.52,411.23,451.22,42.95,74.15,29122866.2,-9.57,-10.23,4.14,6.18,0.49,0,0.6,-165302,0.12,delayed_streaming_900,2,turttle_email,08-13-2024-11-04
AMEX:EWJ,EWJ,67.44,1788222,67.24,95.15,94.56,2.62,67.16,72.79,61.96,78.04,3966507.89,-0.86,-1.0,1.53,1.65,0.58,0,0.66,-141218,0.15,delayed_streaming_900,2,turttle_email,08-13-2024-11-04
AMEX:DRIP,DRIP,10.82,391431,10.82,58.36,68.74,2.53,10.83,11.85,51.08,21.0,272681.93,0.33,0.36,0.19,0.2,0.67,0,0.7,-44122,0.18,delayed_streaming_900,2,turttle_email,08-13-2024-11-04
NASDAQ:AMD,AMD,140.05,14102811,139.75,75.5,76.9,2.66,139.49,159.5,50.95,45.64,42782907.23,-7.52,-7.08,3.16,3.16,0.67,0,1.4,-1253966,0.21,delayed_streaming_900,2,turttle_email,08-13-2024-11-04
NASDAQ:AFRM,AFRM,26.26,1585392,26.06,76.5,75.76,4.52,25.95,31.56,50.1,94.84,1151701.83,-1.27,-1.28,1.04,1.05,0.89,0,2.56,-112452,0.26,delayed_streaming_900,2,turttle_email,08-13-2024-11-04
AMEX:KOLD,KOLD,64.96,276764,64.12,96.05,85.31,0.46,63.49,81.87,38.5,85.03,404970.96,4.15,2.21,1.07,0.78,0.71,0,3.11,-17394,0.28,delayed_streaming_900,2,turttle_email,08-13-2024-11-04
