ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:URTY,URTY,44.23,739229,44.21,69.59,77.66,0.31,43.62,61.61,47.0,53.35,9730.6,-0.15,-1.4,0.83,1.74,0.41,0,1.77,-1241,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-15-16
AMEX:SCO,SCO,16.58,1268886,16.56,65.79,59.43,0.55,16.44,18.52,34.7,73.9,1658.0,0.35,0.24,0.15,0.51,0.67,0,1.78,-10150,0.59,delayed_streaming_900,2,etf_leverage,08-13-2024-15-16
AMEX:SSO,SSO,80.77,1466563,80.71,93.77,95.44,0.12,79.95,87.93,46.29,79.87,103608.66,-1.31,-1.47,1.14,2.42,0.41,0,1.79,-24298,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-15-16
AMEX:UDOW,UDOW,80.62,1781344,80.56,86.98,90.0,0.15,79.65,92.15,43.64,67.33,8062.0,-0.34,-1.01,1.46,2.32,0.39,0,1.83,-18607,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-15-16
AMEX:TNA,TNA,37.53,15146213,37.52,71.44,76.5,-0.24,37.01,52.31,46.39,42.08,479558.34,-0.14,-1.2,0.98,1.41,0.67,0,1.87,-266043,0.56,delayed_streaming_900,2,etf_leverage,08-13-2024-15-16
AMEX:UPRO,UPRO,73.53,3405342,73.46,96.0,95.58,0.22,72.57,83.99,46.17,77.2,174510.42,-1.95,-2.2,1.58,3.21,0.59,0,2.65,-69967,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-15-16
AMEX:SPXL,SPXL,139.72,2579078,139.56,97.22,96.05,0.22,137.73,159.63,46.08,79.39,279480.0,-3.7,-4.18,2.99,6.15,0.5,0,2.67,-31465,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-15-16
AMEX:QLD,QLD,91.29,2231976,91.23,90.56,90.86,0.04,90.22,103.44,50.86,68.54,232583.73,-3.35,-3.41,1.69,4.03,0.59,0,2.69,-34520,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-15-16
NASDAQ:TQQQ,TQQQ,63.37,45158051,63.33,91.25,91.41,0.03,62.28,77.17,50.28,70.41,3342910.87,-3.82,-3.91,1.61,4.08,0.62,0,3.95,-818850,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-15-16
NASDAQ:TSLA,TSLA,207.3,62103832,207.08,93.82,88.46,0.46,204.71,258.16,57.88,87.45,15667084.8,-2.88,-6.29,2.25,9.12,1.06,0,4.45,-1006373,0.81,delayed_streaming_900,2,etf_leverage,08-13-2024-15-16
NASDAQ:CONL,CONL,32.87,1834593,33.04,37.27,34.02,-2.44,32.57,64.9,49.76,44.77,4082.6,-4.01,-5.23,0.5,1.59,0.64,0,4.53,-15688,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-15-16
AMEX:TECL,TECL,76.92,1473652,76.75,92.15,91.6,0.27,75.18,99.9,50.62,69.02,105012.94,-6.71,-6.83,2.33,6.11,0.68,0,5.18,-28049,0.5,delayed_streaming_900,2,etf_leverage,08-13-2024-15-16
NASDAQ:NVDL,NVDL,56.44,24519755,56.15,87.47,90.14,1.31,54.76,69.98,53.68,92.06,1203406.8,-5.06,-4.81,1.91,5.39,0.85,0,6.05,-470289,0.73,delayed_streaming_900,2,etf_leverage,08-13-2024-15-16
AMEX:NVDX,NVDX,13.71,8054453,13.63,89.48,92.58,1.42,13.3,16.98,53.94,92.02,139415.0,-1.22,-1.16,0.46,1.31,0.82,0,6.2,-247503,0.72,delayed_streaming_900,2,etf_leverage,08-13-2024-15-16
AMEX:BITX,BITX,28.99,5310116,29.15,12.95,17.1,-1.33,28.46,42.92,48.19,19.74,399496.3,-1.83,-2.24,1.23,2.09,0.86,0,6.39,-117884,0.67,delayed_streaming_900,2,etf_leverage,08-13-2024-15-16
AMEX:SOXL,SOXL,34.96,84059242,35.01,69.98,78.2,0.03,33.9,56.04,51.62,45.22,4241850.8,-6.09,-6.28,1.63,3.58,0.74,0,7.04,-1443333,0.6,delayed_streaming_900,2,etf_leverage,08-13-2024-15-16
NASDAQ:TSLT,TSLT,12.62,3596705,12.59,96.09,90.29,0.93,12.32,20.46,57.12,87.6,3156.52,-0.7,-1.14,0.27,1.07,0.74,0,8.89,-43980,0.59,delayed_streaming_900,2,etf_leverage,08-13-2024-15-16
NASDAQ:TSLL,TSLL,9.24,38359389,9.21,94.95,88.17,0.87,9.03,14.91,57.66,84.26,507336.18,-0.5,-0.83,0.19,0.77,1.1,0,8.9,-682141,0.91,delayed_streaming_900,2,etf_leverage,08-13-2024-15-16
