ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SCO,SCO,16.49,1068757,16.51,18.67,17.78,0.73,16.42,18.52,33.4,43.54,38537.13,0.35,0.23,0.48,0.1,0.81,0,1.23,-29286,0.49,delayed_streaming_900,2,etf_leverage,08-13-2024-13-13
AMEX:UWM,UWM,38.24,624189,38.11,93.21,93.89,1.59,37.77,47.47,47.05,94.0,3824.0,-0.0,-0.68,1.04,1.1,0.55,0,1.35,-504,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-13-13
AMEX:SSO,SSO,80.62,1177055,80.42,96.12,96.11,1.19,79.78,87.92,45.98,96.21,64899.18,-1.32,-1.49,2.39,1.99,0.42,0,1.6,-16712,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-13-13
AMEX:UDOW,UDOW,80.52,1459493,80.29,92.38,88.99,1.67,79.51,92.15,43.41,89.51,579099.84,-0.34,-1.01,2.38,1.8,0.42,0,1.71,-14107,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-13-13
AMEX:URTY,URTY,44.29,589195,44.06,94.7,94.63,2.35,43.45,61.61,47.22,94.13,509290.71,-0.15,-1.4,1.8,1.94,0.41,0,1.91,-9508,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-13-13
AMEX:TNA,TNA,37.59,11865885,37.39,95.37,95.8,2.48,36.87,52.3,46.62,93.27,1484296.59,-0.14,-1.2,1.55,1.61,0.67,0,2.03,-317016,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-13-13
AMEX:SPXL,SPXL,139.36,2058175,138.82,94.42,95.02,1.79,137.32,159.62,45.76,96.33,1969848.95,-3.71,-4.21,6.17,5.08,0.53,0,2.4,2830,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-13-13
AMEX:UPRO,UPRO,73.38,2657626,73.06,94.2,95.17,1.79,72.34,83.98,45.95,95.73,544182.8,-1.95,-2.21,3.25,2.69,0.6,0,2.44,47784,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-13-13
AMEX:QLD,QLD,91.14,1683272,90.84,97.07,96.93,1.66,89.85,103.44,50.76,97.58,424029.8,-3.35,-3.42,4.12,3.45,0.55,0,2.53,-58920,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-13-13
NASDAQ:TQQQ,TQQQ,63.29,35119441,62.92,95.92,95.55,2.48,61.96,77.16,50.23,97.43,12977670.12,-3.82,-3.92,4.2,3.51,0.62,0,3.82,243182,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-13-13
NASDAQ:TSLA,TSLA,206.57,46972122,205.92,92.9,93.82,0.99,203.97,258.17,58.21,98.27,43369858.56,-2.9,-6.35,8.06,9.35,1.07,0,4.08,-169215,0.61,delayed_streaming_900,2,etf_leverage,08-13-2024-13-13
NASDAQ:NVDL,NVDL,55.54,19860143,55.27,93.96,85.12,1.02,54.44,69.91,53.25,89.7,4591670.56,-5.07,-4.88,4.67,4.69,0.84,0,4.37,-91088,0.59,delayed_streaming_900,2,etf_leverage,08-13-2024-13-13
AMEX:NVDX,NVDX,13.48,6196386,13.42,93.76,84.5,1.13,13.21,16.96,53.43,91.72,294578.44,-1.22,-1.18,1.14,1.15,0.79,0,4.43,106485,0.55,delayed_streaming_900,2,etf_leverage,08-13-2024-13-13
AMEX:TECL,TECL,76.52,1180157,76.16,95.36,94.01,2.35,74.85,99.88,50.31,97.25,459961.72,-6.72,-6.86,5.84,5.25,0.73,0,4.64,12626,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-13-13
AMEX:SOXL,SOXL,34.84,63297724,34.58,95.97,92.98,4.58,33.51,56.04,51.79,89.1,9894653.12,-6.09,-6.29,3.56,3.13,0.71,0,6.67,-608495,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-13-13
NASDAQ:CONL,CONL,33.55,1386674,32.99,89.49,92.64,4.1,32.27,64.87,50.98,73.46,755391.5,-4.0,-5.17,2.29,2.02,0.56,0,6.71,25459,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-13-13
AMEX:BITX,BITX,29.25,3443522,28.72,97.89,97.35,5.4,27.87,42.92,49.45,94.88,1377666.34,-1.82,-2.22,1.76,1.13,0.66,0,7.34,107878,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-13-13
NASDAQ:TSLT,TSLT,12.53,2797865,12.45,92.6,95.4,1.87,12.24,20.46,57.36,96.21,88562.04,-0.7,-1.15,0.93,1.08,0.72,0,8.11,31226,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-13-13
NASDAQ:TSLL,TSLL,9.18,28726140,9.11,92.67,94.66,1.95,8.96,14.91,58.0,96.29,821852.08,-0.5,-0.83,0.68,0.79,1.02,0,8.2,-740067,0.68,delayed_streaming_900,2,etf_leverage,08-13-2024-13-13
