ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXS,SPXS,8.11,14525169,8.13,9.64,9.68,-3.57,8.16,9.12,54.86,25.41,172903.07,0.16,0.18,-0.27,-0.16,0.57,0,-1.22,-1641814,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-11-37
AMEX:SDS,SDS,23.67,3214372,23.71,7.39,8.39,-2.43,23.77,25.63,54.95,27.45,361346.22,0.32,0.37,-0.52,-0.3,0.44,0,-0.8,-361045,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-11-37
AMEX:UVIX,UVIX,5.98,4986012,5.99,77.45,81.88,-9.1,5.94,13.93,54.1,35.28,94552.15,0.86,0.55,-0.3,0.29,0.53,0,-0.66,-111203,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-11-37
AMEX:UVXY,UVXY,28.68,2876764,28.7,75.89,80.73,-6.76,28.49,49.87,54.36,38.69,391598.09,3.27,2.74,-1.01,1.05,0.43,0,-0.62,-88222,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-11-37
AMEX:SDOW,SDOW,16.17,5121294,16.2,7.17,11.44,-1.97,16.23,17.31,57.99,27.16,390910.4,-0.01,0.12,-0.26,-0.04,0.5,0,-0.44,-187587,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-11-37
AMEX:TMF,TMF,57.18,3035740,57.17,63.9,73.39,1.42,57.11,60.11,49.21,43.38,896169.15,1.36,1.65,0.95,1.9,0.46,0,-0.37,-210475,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-11-37
AMEX:TZA,TZA,17.08,8721659,17.13,11.44,15.75,-2.48,17.18,18.69,53.11,31.53,243680.36,-0.24,0.16,-0.52,-0.17,0.5,0,-0.23,-501207,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-11-37
AMEX:YINN,YINN,21.04,903936,21.07,50.0,47.39,0.72,21.11,23.0,56.35,60.72,154001.8,-0.95,-0.79,0.01,-0.03,0.41,0,-0.09,-27068,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-11-37
AMEX:TWM,TWM,10.75,1196523,10.77,13.77,15.14,-1.56,10.78,11.45,54.35,35.8,82775.0,-0.08,0.09,-0.2,-0.06,0.46,0,-0.09,-157872,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-11-37
AMEX:YANG,YANG,8.99,1449593,8.99,46.3,48.44,-0.76,8.97,10.03,42.3,55.08,153672.46,0.29,0.23,0.0,0.02,0.5,0,0.01,-55598,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-11-37
AMEX:URTY,URTY,43.49,441070,43.36,92.37,89.37,2.58,43.28,61.65,45.5,52.37,196159.74,-0.17,-1.46,1.3,0.38,0.39,0,0.08,-5888,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-11-37
AMEX:UWM,UWM,37.78,389852,37.69,86.08,83.8,1.72,37.61,47.49,45.32,54.19,22668.0,-0.01,-0.71,0.75,0.24,0.46,0,0.13,-8538,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-11-37
AMEX:TNA,TNA,36.9,8279192,36.79,87.69,83.93,2.54,36.7,52.34,44.84,61.14,1458090.4,-0.15,-1.25,1.1,0.33,0.63,0,0.16,-441312,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-11-37
AMEX:UDOW,UDOW,79.56,1078835,79.42,97.38,95.95,2.0,79.32,92.17,41.41,83.42,164668.29,-0.36,-1.09,1.2,0.19,0.43,0,0.49,-20841,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-11-37
AMEX:FAZ,FAZ,9.79,1727860,9.81,11.8,11.89,-1.37,9.82,10.61,59.0,45.45,115326.2,-0.07,0.0,-0.07,0.08,0.57,0,0.62,-142084,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-11-37
AMEX:DRIP,DRIP,10.83,530991,10.84,50.9,51.46,2.36,10.83,11.85,51.17,53.73,63356.08,0.33,0.36,0.2,0.28,0.64,0,0.75,-54042,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-11-37
AMEX:SSO,SSO,79.98,942051,79.85,94.29,92.78,2.46,79.65,87.9,44.9,76.02,485158.07,-1.33,-1.54,1.73,1.02,0.46,0,0.79,-31355,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-11-37
AMEX:SCO,SCO,16.47,761345,16.45,74.8,83.14,1.98,16.37,18.52,33.37,77.8,92742.57,0.35,0.23,0.16,-0.13,0.92,0,1.1,-50935,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-11-37
AMEX:UPRO,UPRO,72.48,1819138,72.29,93.65,92.21,3.66,72.06,83.96,44.79,76.67,758417.07,-1.96,-2.28,2.3,1.33,0.55,0,1.19,23848,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-11-37
AMEX:SPXL,SPXL,137.71,1434697,137.37,96.15,94.2,3.71,136.79,159.57,44.67,77.06,642004.02,-3.73,-4.35,4.41,2.62,0.49,0,1.19,-41712,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-11-37
AMEX:QLD,QLD,90.2,1279366,90.0,97.64,96.47,3.84,89.56,103.4,49.75,81.55,1214407.02,-3.37,-3.49,3.14,2.24,0.55,0,1.46,-27198,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-11-37
AMEX:BITX,BITX,27.78,2512879,27.79,63.69,65.69,1.7,27.63,42.96,47.2,30.16,259789.75,-1.84,-2.34,-0.14,-0.84,0.64,0,1.96,-58391,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-11-37
NASDAQ:TQQQ,TQQQ,62.29,25415214,62.07,96.61,94.52,5.79,61.63,77.13,49.23,76.61,6624693.27,-3.83,-4.0,3.26,2.26,0.62,0,2.18,-972644,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-11-37
NASDAQ:CONL,CONL,32.15,958262,32.14,65.39,63.26,3.93,31.96,64.93,49.77,53.02,331993.56,-4.02,-5.29,1.12,0.34,0.47,0,2.24,-12020,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-11-37
AMEX:SOXL,SOXL,33.66,44047278,33.46,93.81,90.01,7.8,33.08,56.04,50.48,76.18,5034788.0,-6.11,-6.38,2.58,1.73,0.67,0,3.06,-891151,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-11-37
NASDAQ:TSLA,TSLA,204.79,36039507,205.08,45.14,54.24,3.58,203.54,258.21,56.59,29.36,37367387.6,-2.92,-6.49,8.47,7.75,1.14,0,3.19,-1283833,0.47,delayed_streaming_900,2,etf_leverage,08-13-2024-11-37
AMEX:TECL,TECL,75.53,777837,75.18,95.11,94.03,7.67,74.33,99.86,49.6,81.02,219066.0,-6.73,-6.94,5.21,4.23,0.67,0,3.28,-32510,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-11-37
NASDAQ:NVDL,NVDL,55.4,15790946,55.12,87.68,89.54,10.47,54.21,69.9,53.03,64.12,2646159.96,-5.07,-4.9,5.1,4.95,0.87,0,4.09,-312289,0.47,delayed_streaming_900,2,etf_leverage,08-13-2024-11-37
AMEX:NVDX,NVDX,13.45,4724627,13.38,86.48,88.59,10.43,13.14,16.96,53.24,60.7,443459.95,-1.23,-1.18,1.24,1.2,0.84,0,4.18,-130839,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-11-37
NASDAQ:TSLT,TSLT,12.32,2200290,12.35,43.71,54.06,6.94,12.2,20.47,55.8,30.85,164496.64,-0.7,-1.17,0.96,0.88,0.8,0,6.3,-97647,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-11-37
NASDAQ:TSLL,TSLL,9.02,22196093,9.04,43.13,53.81,7.02,8.92,14.91,56.4,26.51,1469663.64,-0.5,-0.84,0.7,0.64,1.05,0,6.37,-866796,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-11-37
