ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:SOFI,SOFI,6.62,21212709,6.61,57.79,52.51,0.68,6.58,7.99,45.35,65.33,646993.31,-0.04,-0.12,0.04,0.11,0.53,0,1.77,-427434,0.44,delayed_streaming_900,2,trader_live_email,08-13-2024-15-58
NASDAQ:AMD,AMD,140.81,35300039,140.57,86.71,74.55,0.1,139.88,159.53,51.78,57.21,21536326.26,-7.51,-7.02,1.2,4.19,0.62,0,1.95,185501,0.52,delayed_streaming_900,2,trader_live_email,08-13-2024-15-58
NASDAQ:AFRM,AFRM,26.16,4443626,26.22,17.05,27.99,0.15,26.13,31.56,49.11,22.49,1355875.2,-1.27,-1.28,-0.1,1.0,0.9,0,2.17,23253,0.72,delayed_streaming_900,2,trader_live_email,08-13-2024-15-58
NYSE:BA,BA,168.28,5177320,167.84,92.15,92.12,0.66,165.98,194.52,47.48,89.76,7456859.17,-2.92,-4.39,4.34,3.91,0.87,0,2.3,-4232,0.64,delayed_streaming_900,2,trader_live_email,08-13-2024-15-58
NASDAQ:CRWD,CRWD,248.44,4029483,248.17,42.59,38.21,0.23,245.99,329.34,57.42,33.48,4223976.88,-31.43,-27.87,3.99,8.83,0.44,0,2.66,-39749,0.39,delayed_streaming_900,2,trader_live_email,08-13-2024-15-58
NASDAQ:NVDA,NVDA,115.78,260403891,115.66,58.04,54.66,0.41,114.38,125.72,54.09,44.77,168123722.09,-3.91,-3.57,1.23,6.46,0.71,0,2.97,-1144376,0.6,delayed_streaming_900,2,trader_live_email,08-13-2024-15-58
NASDAQ:IBIT,IBIT,34.57,18702070,34.59,47.34,47.34,-1.1,34.44,40.65,49.67,53.33,2754094.37,-0.49,-0.7,0.55,0.86,0.65,0,2.98,-606904,0.54,delayed_streaming_900,2,trader_live_email,08-13-2024-15-58
NASDAQ:TLRY,TLRY,1.86,16983394,1.87,27.22,32.96,-0.27,1.84,2.01,56.07,32.15,303476.14,0.01,0.0,0.03,0.07,0.7,0,3.63,453201,0.6,delayed_streaming_900,2,trader_live_email,08-13-2024-15-58
NASDAQ:SBUX,SBUX,95.02,139204433,94.41,97.19,95.65,2.01,93.45,85.45,70.81,97.5,70786197.76,-0.12,1.32,1.32,18.31,17.79,0,4.39,520419,11.18,delayed_streaming_900,2,trader_live_email,08-13-2024-15-58
NASDAQ:UPST,UPST,37.42,8362163,37.41,71.16,66.13,0.67,36.98,36.92,62.91,82.84,1466532.72,1.25,2.37,-0.19,2.79,0.73,0,6.23,52128,0.65,delayed_streaming_900,2,trader_live_email,08-13-2024-15-58
AMEX:SOXL,SOXL,35.03,91527399,34.86,71.41,63.24,0.49,33.98,56.04,51.78,58.03,17917721.0,-6.09,-6.27,1.57,3.79,0.75,0,7.26,-745819,0.65,delayed_streaming_900,2,trader_live_email,08-13-2024-15-58
