ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLZ,TSLZ,18.68,1681659,18.68,60.58,65.97,-1.66,18.85,22.03,42.17,41.42,255685.54,-0.69,0.02,-1.39,-1.64,0.69,0,-6.39,19839,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
AMEX:SOXS,SOXS,26.57,25065180,26.86,4.39,7.44,-3.61,27.5,36.34,45.71,9.37,5834620.98,2.01,1.87,-2.94,-2.22,0.65,0,-5.91,-230054,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
AMEX:BOIL,BOIL,10.27,5276112,10.33,10.09,10.97,-4.6,10.58,11.62,55.78,24.42,459387.37,-1.34,-0.96,-0.49,-0.24,0.7,0,-5.35,320451,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
AMEX:TECS,TECS,6.69,7641725,6.7,29.17,32.44,-1.55,6.78,8.44,50.05,28.01,727209.69,0.37,0.35,-0.54,-0.43,0.67,0,-4.15,-70674,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
NASDAQ:NVD,NVD,2.16,23855691,2.17,60.07,74.23,-1.78,2.19,2.98,45.11,42.11,199854.0,0.05,0.03,-0.21,-0.22,0.65,0,-4.14,-420255,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
AMEX:DUST,DUST,6.22,7952574,6.25,39.39,52.02,-1.11,6.29,7.14,41.8,42.97,79927.0,-0.09,-0.06,-0.15,-0.17,0.82,0,-3.57,-155819,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
NASDAQ:SQQQ,SQQQ,9.11,86824154,9.13,14.62,15.9,-1.69,9.23,10.91,52.85,30.03,5718027.55,0.37,0.37,-0.58,-0.42,0.6,0,-2.72,342696,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
AMEX:LABD,LABD,6.3,6291001,6.33,24.6,51.13,-0.94,6.36,7.15,51.27,27.31,231537.6,-0.14,-0.04,-0.24,-0.29,0.6,0,-2.48,-163474,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
AMEX:QID,QID,41.27,3402010,41.35,13.47,13.75,-1.13,41.69,46.62,50.0,23.66,714035.01,1.19,1.2,-1.72,-1.26,0.52,0,-1.89,-12604,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
AMEX:SPXS,SPXS,8.09,21034022,8.09,8.78,11.09,-0.92,8.14,9.12,54.63,21.92,2203829.0,0.16,0.18,-0.32,-0.21,0.63,0,-1.52,-3126155,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
AMEX:SPXU,SPXU,29.67,3706121,29.7,14.61,15.18,-0.9,29.91,33.46,54.74,22.9,282350.64,0.57,0.65,-1.18,-0.76,0.44,0,-1.46,-44441,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
AMEX:TZA,TZA,16.9,10470552,17.02,4.9,8.6,-1.31,17.15,18.67,51.76,7.44,3499985.1,-0.24,0.14,-0.59,-0.52,0.5,0,-1.29,493539,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
AMEX:SDS,SDS,23.61,3910885,23.64,10.79,13.6,-0.63,23.75,25.62,54.62,18.37,638983.75,0.32,0.37,-0.62,-0.4,0.42,0,-1.04,-135720,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
AMEX:SDOW,SDOW,16.08,6144356,16.11,9.83,7.7,-0.8,16.21,17.3,56.81,12.7,1347046.06,-0.01,0.12,-0.4,-0.18,0.47,0,-0.99,-30381,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
AMEX:TWM,TWM,10.66,1716358,10.72,5.09,11.45,-0.7,10.76,11.43,52.84,10.12,308570.44,-0.08,0.09,-0.25,-0.22,0.5,0,-0.88,48555,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
AMEX:TMF,TMF,57.01,3628262,57.03,29.56,29.25,0.05,57.09,60.08,48.44,57.91,1192364.15,1.36,1.64,0.62,1.1,0.47,0,-0.66,-19665,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
AMEX:UVXY,UVXY,28.77,3136830,28.75,59.51,59.85,0.16,28.52,49.87,54.45,52.78,168301.98,3.27,2.74,-1.32,1.15,0.35,0,-0.31,-8469,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
AMEX:UVIX,UVIX,6.01,5593363,6.01,61.73,64.85,0.08,5.95,13.93,54.17,40.68,165419.73,0.86,0.56,-0.38,0.31,0.44,0,-0.23,39152,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
AMEX:YANG,YANG,8.97,1837527,9.0,24.4,42.51,0.24,8.97,10.03,41.7,11.09,11757.25,0.29,0.23,0.0,0.01,0.5,0,-0.21,5270,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
AMEX:YINN,YINN,21.1,1134670,21.05,77.6,58.77,-0.09,21.09,23.0,57.09,84.69,667244.16,-0.95,-0.79,0.03,0.0,0.49,0,0.21,48874,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
AMEX:FAZ,FAZ,9.77,2063566,9.78,10.62,9.94,-0.51,9.81,10.61,58.61,9.5,82175.47,-0.08,0.0,-0.14,0.02,0.54,0,0.41,-31693,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
AMEX:DRIP,DRIP,10.81,674222,10.83,25.49,27.75,-0.46,10.83,11.85,50.81,25.01,74599.81,0.33,0.36,0.23,0.21,0.61,0,0.56,8267,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
AMEX:UWM,UWM,38.04,453994,37.86,97.5,92.43,0.82,37.65,47.48,46.63,90.72,343120.8,-0.0,-0.69,0.87,0.73,0.44,0,0.82,25607,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
AMEX:SSO,SSO,80.16,1055754,80.07,87.44,86.64,0.56,79.7,87.9,45.18,78.0,180358.88,-1.32,-1.52,2.01,1.3,0.42,0,1.02,-13233,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
AMEX:UDOW,UDOW,79.99,1287355,79.8,93.46,93.96,0.81,79.4,92.16,42.59,95.05,655196.16,-0.35,-1.06,1.99,0.92,0.42,0,1.03,46389,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
AMEX:TNA,TNA,37.28,9840424,37.03,96.06,90.7,1.32,36.75,52.32,46.14,93.3,5074782.49,-0.15,-1.22,1.27,1.08,0.61,0,1.19,280096,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
AMEX:URTY,URTY,43.98,503506,43.65,97.64,94.98,1.35,43.33,61.62,46.87,91.71,39582.0,-0.16,-1.42,1.52,1.25,0.38,0,1.2,7313,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
AMEX:SPXL,SPXL,138.14,1713662,137.91,86.07,86.03,0.83,136.99,159.58,44.9,74.03,477653.31,-3.73,-4.31,5.07,3.31,0.48,0,1.5,-13621,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
AMEX:UPRO,UPRO,72.71,2202661,72.59,86.81,86.49,0.89,72.16,83.96,45.04,72.86,1126423.32,-1.96,-2.26,2.71,1.77,0.55,0,1.51,-48459,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
AMEX:SCO,SCO,16.57,957778,16.54,91.0,92.24,1.59,16.41,18.52,34.56,85.21,84622.99,0.35,0.24,0.37,0.15,0.87,0,1.72,50696,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
AMEX:QLD,QLD,90.51,1452653,90.37,85.58,85.58,0.99,89.67,103.41,50.05,78.04,334372.37,-3.36,-3.47,3.48,2.57,0.52,0,1.82,-32797,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
NASDAQ:CONL,CONL,32.14,1069698,32.03,57.93,36.0,0.06,31.97,64.93,49.76,75.69,43260.44,-4.02,-5.29,1.01,0.05,0.45,0,2.23,2752,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
NASDAQ:TQQQ,TQQQ,62.59,30145884,62.45,86.26,84.42,1.49,61.78,77.14,49.51,71.08,21972349.6,-3.83,-3.97,3.59,2.62,0.6,0,2.67,-131595,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
AMEX:BITX,BITX,28.02,2846503,27.84,78.07,56.31,1.08,27.65,42.95,47.84,91.3,527688.0,-1.84,-2.32,0.36,-0.5,0.61,0,2.83,-36440,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
NASDAQ:TSLA,TSLA,204.92,42321679,204.93,38.38,34.39,0.74,203.75,258.21,56.71,35.68,43047697.71,-2.92,-6.48,6.83,8.05,1.08,0,3.25,-26398,0.55,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
NASDAQ:NVDL,NVDL,55.14,18333891,55.02,41.35,27.58,1.23,54.36,69.89,52.66,52.52,5331456.91,-5.08,-4.92,4.54,4.73,0.86,0,3.61,-106406,0.54,delayed_streaming_900,2,etf_leverage,08-13-2024-12-28
