ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:GH,GH,29.53,1230417,29.69,25.57,41.02,-1.34,30.3,35.94,47.85,15.11,283871.89,0.65,0.06,-0.93,-0.81,0.49,0,-4.06,-2153,0.37,delayed_streaming_900,2,ark_previous,08-13-2024-15-52
NASDAQ:IRDM,IRDM,26.66,377159,26.63,29.2,16.41,-0.62,26.81,29.36,37.58,59.66,19283.74,0.13,-0.01,-0.19,-0.38,0.8,0,-0.97,-5810,0.49,delayed_streaming_900,2,ark_previous,08-13-2024-15-52
NASDAQ:KTOS,KTOS,19.71,405236,19.72,45.37,47.84,-0.28,19.73,23.4,48.39,38.98,20690.25,-0.05,-0.35,0.05,0.07,0.67,0,-0.66,-10538,0.42,delayed_streaming_900,2,ark_previous,08-13-2024-15-52
NASDAQ:CDNA,CDNA,27.32,601437,27.23,67.6,51.83,-0.73,27.38,28.71,61.82,90.56,245880.0,2.31,2.87,-0.38,-0.02,0.53,0,0.63,21597,0.38,delayed_streaming_900,2,ark_previous,08-13-2024-15-52
NASDAQ:BEAM,BEAM,24.22,316765,24.17,74.07,49.01,0.1,24.18,34.01,45.5,80.77,14553.0,0.35,-0.46,-0.07,0.36,0.4,0,0.75,-8834,0.31,delayed_streaming_900,2,ark_previous,08-13-2024-15-52
NASDAQ:TWST,TWST,44.14,283224,44.2,17.99,12.73,-0.45,44.13,63.2,48.77,25.56,39744.0,-0.85,-2.18,-0.16,1.81,0.23,0,1.61,4452,0.21,delayed_streaming_900,2,ark_previous,08-13-2024-15-52
NASDAQ:INTU,INTU,645.04,580497,645.07,25.58,34.81,-0.13,641.83,657.77,44.92,39.34,193473.0,-2.09,-1.7,4.81,16.81,0.79,0,1.63,-8838,0.47,delayed_streaming_900,2,ark_previous,08-13-2024-15-52
NASDAQ:ZM,ZM,56.44,1434418,56.39,78.42,75.09,0.43,56.17,61.78,33.99,63.55,227622.52,-0.53,-0.82,0.27,1.12,0.68,0,1.72,-32206,0.55,delayed_streaming_900,2,ark_previous,08-13-2024-15-52
NASDAQ:NTLA,NTLA,22.5,860674,22.49,60.3,57.36,0.76,22.3,28.61,47.23,67.35,20304.02,-0.33,-0.76,0.13,0.8,1.09,0,1.76,-6982,0.66,delayed_streaming_900,2,ark_previous,08-13-2024-15-52
NASDAQ:CRSP,CRSP,47.98,710605,48.0,21.55,14.49,-0.03,47.79,62.34,47.39,51.07,28785.0,-1.78,-2.59,-0.09,0.98,0.65,0,1.86,-12684,0.47,delayed_streaming_900,2,ark_previous,08-13-2024-15-52
NASDAQ:AMD,AMD,140.78,34904338,140.55,78.39,60.85,0.07,139.87,159.53,51.74,88.91,16346898.68,-7.51,-7.03,1.15,4.15,0.62,0,1.93,-205858,0.51,delayed_streaming_900,2,ark_previous,08-13-2024-15-52
NYSE:TDOC,TDOC,7.04,4811966,7.06,31.11,52.91,-0.07,7.05,10.63,31.43,17.33,266204.4,-0.58,-0.74,-0.08,0.12,0.77,0,2.18,-43175,0.5,delayed_streaming_900,2,ark_previous,08-13-2024-15-52
NASDAQ:TER,TER,126.57,662078,126.54,45.71,39.22,0.02,125.45,157.16,51.01,65.15,164161.29,-6.66,-6.71,2.42,4.88,0.45,0,2.37,-7452,0.25,delayed_streaming_900,2,ark_previous,08-13-2024-15-52
NASDAQ:COIN,COIN,198.18,3783790,197.91,58.06,43.18,-0.62,197.04,273.32,50.7,65.51,1188611.86,-8.33,-11.47,2.03,5.25,0.62,0,2.61,-64915,0.46,delayed_streaming_900,2,ark_previous,08-13-2024-15-52
NYSE:OKLO,OKLO,7.46,1914903,7.45,60.0,63.33,-0.27,7.37,9.67,46.85,41.7,35323.1,-0.28,-0.39,0.02,0.34,0.91,0,3.4,-23101,0.59,delayed_streaming_900,2,ark_previous,08-13-2024-15-52
NYSE:MGA,MGA,39.64,2033969,39.58,84.61,83.03,1.6,38.82,47.03,41.62,68.67,259590.24,-0.94,-1.33,0.88,1.51,1.09,0,4.03,-13854,0.74,delayed_streaming_900,2,ark_previous,08-13-2024-15-52
NASDAQ:VCYT,VCYT,32.49,1303292,32.5,27.41,27.18,1.58,31.83,31.02,64.8,20.52,131824.13,0.96,1.88,0.59,2.62,1.25,0,6.73,-27262,0.83,delayed_streaming_900,2,ark_previous,08-13-2024-15-52
