ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,2.73,43917860,2.0367215614110226,91.34804337576612,88.59659183729634,112.94674005736879,2.7565613522512216,2.5702238484052464,60.565302010296094,99.27866963353931,15048310.838399999,-0.11090674849067689,-0.07780146802226673,1.0168,0.7847,899.3049599414646,0,12.345679012345672,26972503,38.07044849815078,delayed_streaming_900,2
NASDAQ:RILY,RILY,7.7383,879892,7.849240097791869,38.31633187446224,44.996126205830365,-4.779411764705889,7.372557502007281,23.038171554574514,31.202923295747066,19.42258016205382,1047636.87,-0.8769241833862134,-1.7615443433072056,0.125,-9.18,3.237925325100043,0,4.571621621621613,54763,0.4068948282683815,delayed_streaming_900,2
NASDAQ:LCID,LCID,3.015,2391011,2.9501944174647288,86.43397435897451,61.01688034188049,2.171266233766235,2.9765093464943777,3.7963608075847177,45.05956166647857,87.1425910921883,1461463.128,0.022518618343564722,-0.041738022069496505,0.005999999999999783,-0.17900000000000027,0.8641064809642784,0,3.6082474226804115,-1360035,0.07238032310706088,delayed_streaming_900,2
NASDAQ:MARA,MARA,15.272,7273575,15.26200670546654,53.004751891967366,34.097365005953826,-2.7087316762268894,15.095945321879432,25.80814873137446,50.240176323297156,65.2401180311295,11188985.495000001,-0.9300185659475889,-1.4417856942149783,-0.44489999999999874,-1.7749999999999986,1.682530860998957,1,1.7455029980013355,-3259296,0.2088224426214685,delayed_streaming_900,2
NYSE:DELL,DELL,98.525,1855947,96.51478180387369,86.55185738928269,66.36730852600017,2.523413111342364,97.6620699731215,134.33761571742315,50.17992796988741,97.07102569917758,22495228.0,-10.03695179911771,-10.687579966237422,1.8865000000000123,6.025000000000006,1.294109303730507,0,1.4675592173017626,616613,0.15166074731594487,delayed_streaming_900,2
NYSE:HD,HD,346.4,1466645,344.97633586024324,64.67677919457931,63.89726453468129,0.011558689244645572,344.2739106251782,372.6469796877524,49.596410837820734,41.33077452006076,46722115.6,1.1811333116671934,-0.9332517513607854,1.1750000000000114,-2.5299999999999727,6.4001742889780635,0,1.3250650832187594,483904,0.435683608820644,delayed_streaming_900,2
NYSE:TME,TME,11.475,8527989,12.302740528500067,19.80790628859299,35.28748843484154,-12.599923867529498,11.176144690084362,15.583183816283553,46.76547546384446,24.751238235614736,8451702.280000001,-0.3405053160870046,-0.5188273839600015,-1.5749999999999993,-1.4800000000000004,10.044518401986705,0,1.0123239436619738,3855114,1.1562786976933377,delayed_streaming_900,2
NYSE:SE,SE,70.92,1918123,68.72681987292059,79.30126944174178,80.52921799625453,7.0481927710843255,71.25652223019355,71.2522564217411,68.30904870538862,99.7367846330253,12367067.04,-2.0095265054880835,-1.2371741633834148,4.3999999999999915,6.230000000000004,3.3918631729776907,0,0.5957446808510662,-103881,0.3923448086353523,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,112.34,42416869,110.5634464705725,77.92922374429226,61.022735181920986,2.509353043160872,112.19776513039207,125.42228929540354,51.809314537898885,94.84175329599695,524883148.82,-3.9639470531587753,-3.847972473211044,3.1099999999999994,7.63000000000001,0.7862336767495274,0,-0.08893632159373384,11241530,0.0975759039364751,delayed_streaming_900,2
NASDAQ:DJT,DJT,23.82,962208,24.310076008511956,18.809523809523853,38.298059964726555,-2.493867538838918,23.855332926340218,37.39024555510061,41.33303681525238,36.16556372858467,2376366.3000000003,-2.2816268475675243,-2.6175355857272358,-1.4399999999999977,-2.3599999999999994,2.0372077048556174,0,-0.7913369429404467,333652,0.2630578053101913,delayed_streaming_900,2
NYSE:ONON,ONON,38.565,3951948,39.589575633966405,12.321729957805866,14.617925791976399,-3.2589621459012212,40.377842851660034,41.71073640495434,41.77362892524222,34.85884290982375,14063430.88,-0.02850234072011339,-0.04514096136055201,-1.9743999999999957,-1.6299999999999955,7.275895993054173,0,-7.139417288706968,1305703,0.7826291278313372,delayed_streaming_900,2
