ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:QID,QID,41.91,927087,42.63,8.04,27.12,-2.51,41.91,46.66,51.65,1.43,2372357.46,1.2,1.25,-1.04,-1.14,0.71,0,-0.38,-553980,0.09,delayed_streaming_900,2,etf_leverage,08-13-2024-09-52
AMEX:SPXU,SPXU,30.03,1122554,30.53,5.11,26.1,-2.57,30.01,33.48,55.95,2.32,1427144.0,0.58,0.68,-0.71,-0.67,0.63,0,-0.26,-535100,0.08,delayed_streaming_900,2,etf_leverage,08-13-2024-09-52
AMEX:SDOW,SDOW,16.2,781477,16.36,8.91,28.65,-1.67,16.23,17.31,57.73,3.64,788324.63,-0.01,0.12,-0.22,-0.01,0.46,0,-0.25,-971335,0.03,delayed_streaming_900,2,etf_leverage,08-13-2024-09-52
AMEX:TMF,TMF,57.28,1006639,56.6,74.06,49.21,1.57,57.32,60.13,49.68,94.35,3805694.65,1.36,1.66,1.31,1.66,0.54,0,-0.2,-6254,0.09,delayed_streaming_900,2,etf_leverage,08-13-2024-09-52
AMEX:SDS,SDS,23.82,992466,24.08,5.96,27.78,-1.71,23.81,25.63,56.04,2.01,2747584.18,0.32,0.38,-0.37,-0.36,1.18,0,-0.17,-158531,0.05,delayed_streaming_900,2,etf_leverage,08-13-2024-09-52
NASDAQ:CONL,CONL,31.41,249616,31.16,55.03,35.2,0.84,31.38,64.97,49.24,91.95,452455.46,-4.03,-5.34,0.07,-1.05,0.59,0,-0.1,61468,0.07,delayed_streaming_900,2,etf_leverage,08-13-2024-09-52
AMEX:SCO,SCO,16.29,60749,16.19,98.55,96.62,0.56,16.28,18.53,31.74,95.53,27693.0,0.35,0.21,-0.28,-0.75,0.21,0,0.0,-140992,0.03,delayed_streaming_900,2,etf_leverage,08-13-2024-09-52
AMEX:BOIL,BOIL,10.85,1329986,10.68,68.44,47.5,1.05,10.88,11.69,62.02,99.01,1234995.05,-1.33,-0.91,0.27,0.38,0.7,0,0.0,18271,0.09,delayed_streaming_900,2,etf_leverage,08-13-2024-09-52
AMEX:UDOW,UDOW,79.34,195570,78.58,90.24,70.51,1.74,79.25,92.17,41.46,96.46,1210246.2,-0.36,-1.11,1.06,0.05,0.51,0,0.21,-9893,0.04,delayed_streaming_900,2,etf_leverage,08-13-2024-09-52
AMEX:SSO,SSO,79.53,291964,78.64,94.37,71.93,1.75,79.52,87.89,43.89,97.99,3019931.04,-1.33,-1.57,1.24,1.23,0.53,0,0.23,-93840,0.07,delayed_streaming_900,2,etf_leverage,08-13-2024-09-52
AMEX:DRIP,DRIP,10.78,94803,10.64,60.43,65.41,1.89,10.79,11.85,50.54,85.68,109934.44,0.32,0.36,0.13,-0.08,1.05,0,0.28,46859,0.04,delayed_streaming_900,2,etf_leverage,08-13-2024-09-52
AMEX:TECL,TECL,73.34,205577,71.39,81.13,67.18,3.94,73.57,99.83,47.34,98.13,2118279.22,-6.77,-7.11,2.85,4.4,1.08,0,0.29,78009,0.07,delayed_streaming_900,2,etf_leverage,08-13-2024-09-52
NASDAQ:TSLA,TSLA,199.04,3879324,197.95,54.58,38.58,0.45,198.0,258.45,55.23,54.29,79470224.24,-3.02,-6.95,2.36,-1.05,0.64,0,0.29,30197,0.05,delayed_streaming_900,2,etf_leverage,08-13-2024-09-52
AMEX:QLD,QLD,89.2,462417,87.75,92.76,74.95,2.51,89.23,103.37,48.27,98.43,4948974.72,-3.38,-3.57,2.1,2.3,0.73,0,0.34,-2099,0.09,delayed_streaming_900,2,etf_leverage,08-13-2024-09-52
AMEX:SPXL,SPXL,136.55,482216,134.29,94.19,73.69,2.65,136.53,159.55,43.59,98.13,3849199.14,-3.75,-4.44,3.19,3.14,0.91,0,0.34,29622,0.07,delayed_streaming_900,2,etf_leverage,08-13-2024-09-52
AMEX:UPRO,UPRO,71.87,587856,70.68,94.16,71.46,2.68,71.87,83.94,43.74,98.02,3795146.98,-1.97,-2.33,1.68,1.65,0.9,0,0.34,-233398,0.08,delayed_streaming_900,2,etf_leverage,08-13-2024-09-52
AMEX:BITX,BITX,27.35,697797,27.35,67.12,68.66,-1.13,27.34,42.99,46.76,49.44,801833.78,-1.85,-2.37,-0.61,-1.69,0.67,0,0.37,2817,0.09,delayed_streaming_900,2,etf_leverage,08-13-2024-09-52
AMEX:TZA,TZA,17.18,2366100,17.39,25.21,42.7,-1.57,17.19,18.71,53.34,8.05,4014278.01,-0.24,0.16,-0.25,0.19,0.77,0,0.38,259129,0.07,delayed_streaming_900,2,etf_leverage,08-13-2024-09-52
NASDAQ:TSLZ,TSLZ,20.04,123389,20.1,41.22,60.07,-0.9,20.09,22.21,44.36,31.03,200660.97,-0.67,0.12,-0.51,0.18,0.25,0,0.4,-33793,0.03,delayed_streaming_900,2,etf_leverage,08-13-2024-09-52
NASDAQ:TSLT,TSLT,11.64,405239,11.53,53.19,35.74,0.83,11.54,20.5,54.45,56.62,292811.94,-0.71,-1.22,0.27,-0.13,0.52,0,0.43,31949,0.07,delayed_streaming_900,2,etf_leverage,08-13-2024-09-52
AMEX:TWM,TWM,10.81,164024,10.88,33.57,52.03,-0.95,10.79,11.46,54.85,9.87,66730.13,-0.08,0.1,-0.09,0.09,0.36,0,0.46,-296691,0.02,delayed_streaming_900,2,etf_leverage,08-13-2024-09-52
NASDAQ:TSLL,TSLL,8.52,4404864,8.43,54.73,37.38,0.9,8.44,14.94,55.0,55.26,1413854.2,-0.51,-0.88,0.2,-0.08,0.48,0,0.47,-270220,0.1,delayed_streaming_900,2,etf_leverage,08-13-2024-09-52
AMEX:YINN,YINN,21.16,387569,21.03,78.03,52.06,0.52,21.14,23.01,58.19,92.46,634770.4,-0.95,-0.78,0.23,0.75,0.42,0,0.48,-32533,0.11,delayed_streaming_900,2,etf_leverage,08-13-2024-09-52
NASDAQ:TQQQ,TQQQ,61.27,8271329,59.78,92.4,73.91,3.8,61.28,77.11,47.76,98.5,31730028.74,-3.85,-4.08,2.12,2.34,0.98,0,0.51,660838,0.09,delayed_streaming_900,2,etf_leverage,08-13-2024-09-52
NASDAQ:NVD,NVD,2.27,7449376,2.35,42.83,57.18,-4.0,2.26,2.98,46.8,6.09,540168.48,0.06,0.04,-0.12,-0.33,0.76,0,0.67,495568,0.13,delayed_streaming_900,2,etf_leverage,08-13-2024-09-52
AMEX:FAZ,FAZ,9.8,362491,9.86,25.92,37.64,-1.16,9.77,10.61,59.67,5.93,328564.6,-0.07,0.0,-0.01,0.08,0.95,0,0.72,-27144,0.05,delayed_streaming_900,2,etf_leverage,08-13-2024-09-52
AMEX:SOXS,SOXS,28.5,5486587,29.12,21.92,20.13,-3.42,28.25,36.42,48.57,2.29,16786944.59,2.04,2.02,-0.6,-1.27,0.72,0,0.93,-207727,0.08,delayed_streaming_900,2,etf_leverage,08-13-2024-09-52
