ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXS,SOXS,26.79,24080572,26.99,11.69,12.75,-2.79,27.54,36.34,46.04,19.2,12289360.9,2.01,1.88,-2.72,-1.99,0.64,0,-5.14,-1087443,0.34,delayed_streaming_900,2,trader_live_email,08-13-2024-12-19
NASDAQ:NVAX,NVAX,11.74,1463645,11.63,90.08,76.51,-0.42,11.73,17.77,58.32,80.43,382759.22,-0.47,-0.72,0.09,0.04,0.31,0,-2.09,-44847,0.18,delayed_streaming_900,2,trader_live_email,08-13-2024-12-19
NASDAQ:MHUA,MHUA,0.66,25317,0.66,31.67,33.77,0.77,0.66,1.19,33.63,44.9,65.61,-0.03,-0.07,-0.0,-0.01,0.01,0,-0.59,-949,0.0,delayed_streaming_900,2,trader_live_email,08-13-2024-12-19
NYSE:MA,MA,457.01,595769,456.67,59.14,46.52,-0.11,457.22,467.45,40.28,78.29,590456.92,1.69,2.78,1.09,-0.76,0.6,0,-0.25,-40725,0.22,delayed_streaming_900,2,trader_live_email,08-13-2024-12-19
AMEX:YANG,YANG,9.01,1778656,9.01,62.28,69.89,0.63,8.97,10.03,42.63,41.89,29733.0,0.29,0.23,0.04,0.05,0.49,0,0.22,-52814,0.26,delayed_streaming_900,2,trader_live_email,08-13-2024-12-19
AMEX:NVDY,NVDY,24.48,686284,24.52,24.41,41.21,0.2,24.45,28.25,52.93,11.3,228340.0,-1.18,-1.2,0.52,0.55,0.57,0,0.62,-14107,0.35,delayed_streaming_900,2,trader_live_email,08-13-2024-12-19
NASDAQ:SOFI,SOFI,6.55,10322275,6.55,22.14,26.37,-0.3,6.56,7.99,43.58,21.1,1539135.05,-0.04,-0.13,-0.0,-0.07,0.43,0,0.73,-217377,0.21,delayed_streaming_900,2,trader_live_email,08-13-2024-12-19
NYSE:PFE,PFE,28.79,10801237,28.79,34.17,29.44,0.19,28.72,31.41,44.01,62.12,5180623.63,0.24,-0.03,0.39,0.2,0.76,0,0.84,-508297,0.28,delayed_streaming_900,2,trader_live_email,08-13-2024-12-19
NASDAQ:IBIT,IBIT,33.92,5863085,33.91,29.71,35.04,0.19,33.84,40.66,49.13,56.55,1246540.2,-0.5,-0.75,0.13,-0.4,0.31,0,1.06,-116084,0.17,delayed_streaming_900,2,trader_live_email,08-13-2024-12-19
NYSE:BA,BA,166.29,3005427,166.26,71.56,76.25,1.45,165.09,194.63,44.49,24.51,3439164.96,-2.96,-4.55,2.5,1.07,0.9,0,1.09,-194051,0.37,delayed_streaming_900,2,trader_live_email,08-13-2024-12-19
NASDAQ:META,META,526.0,5440558,525.33,92.76,89.7,0.72,524.03,525.07,62.05,64.78,15971990.0,-0.52,5.57,11.99,10.07,0.56,0,1.15,-181731,0.27,delayed_streaming_900,2,trader_live_email,08-13-2024-12-19
NASDAQ:CRWD,CRWD,245.1,1888649,245.28,74.84,76.52,0.37,243.96,329.26,56.14,77.45,3811502.52,-31.48,-28.14,5.21,3.58,0.35,-1,1.28,-30606,0.18,delayed_streaming_900,2,trader_live_email,08-13-2024-12-19
NASDAQ:NVDA,NVDA,114.05,154518078,114.36,13.28,31.46,0.18,113.72,125.55,52.69,15.28,209069787.51,-3.94,-3.71,4.4,4.65,0.73,0,1.43,-5851883,0.36,delayed_streaming_900,2,trader_live_email,08-13-2024-12-19
NASDAQ:AMD,AMD,140.24,21817395,140.11,80.38,82.59,0.14,139.62,159.51,51.22,55.78,50919709.88,-7.51,-7.07,3.73,3.22,0.68,0,1.53,-679939,0.32,delayed_streaming_900,2,trader_live_email,08-13-2024-12-19
NASDAQ:SBUX,SBUX,92.75,103486699,92.99,25.98,25.7,-0.99,93.44,84.4,64.93,51.95,33054507.62,-0.16,1.14,16.24,15.13,23.42,0,1.9,-1925027,8.31,delayed_streaming_900,2,trader_live_email,08-13-2024-12-19
NASDAQ:TLRY,TLRY,1.82,6395969,1.82,33.33,31.94,1.11,1.81,2.01,56.0,50.55,141693.0,0.01,-0.0,0.04,0.03,0.44,0,1.96,-176928,0.23,delayed_streaming_900,2,trader_live_email,08-13-2024-12-19
NASDAQ:PYPL,PYPL,65.44,3367280,65.28,94.28,94.03,0.79,64.92,66.97,52.89,88.37,4040789.12,0.66,1.05,1.78,0.82,0.37,0,2.25,-139339,0.18,delayed_streaming_900,2,trader_live_email,08-13-2024-12-19
NASDAQ:AFRM,AFRM,26.28,2446956,26.28,61.31,68.23,1.58,26.07,31.56,49.89,34.44,914707.97,-1.27,-1.28,1.16,0.97,0.9,0,2.64,-137484,0.4,delayed_streaming_900,2,trader_live_email,08-13-2024-12-19
NASDAQ:IMNN,IMNN,1.11,67423,1.1,99.22,96.96,4.71,1.08,2.27,53.8,94.67,111.0,-0.02,-0.06,0.02,0.02,0.01,0,3.74,-4582,0.0,delayed_streaming_900,2,trader_live_email,08-13-2024-12-19
AMEX:SOXL,SOXL,34.22,53077167,33.96,88.75,87.35,2.46,33.27,56.04,51.05,81.33,19737617.1,-6.1,-6.34,2.93,2.16,0.69,0,4.76,-2157321,0.38,delayed_streaming_900,2,trader_live_email,08-13-2024-12-19
NASDAQ:UPST,UPST,37.29,5545639,37.4,33.49,47.91,2.73,36.75,36.89,62.76,34.96,614556.8,1.25,2.36,3.15,2.46,0.79,0,5.86,-199875,0.43,delayed_streaming_900,2,trader_live_email,08-13-2024-12-19
