ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLZ,TSLZ,18.42,2259263,18.29,69.5,55.13,-1.23,18.71,22.0,41.95,87.91,263811.24,-0.69,-0.0,-1.74,-1.77,0.75,0,-7.72,-23118,0.54,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
AMEX:SOXS,SOXS,26.3,35373199,26.25,53.6,53.19,-2.54,27.11,36.33,45.92,79.92,11831650.2,2.01,1.84,-3.23,-3.15,0.7,0,-6.89,601374,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
AMEX:BOIL,BOIL,10.25,6473023,10.28,22.77,27.11,-1.25,10.52,11.62,55.56,40.66,530004.58,-1.34,-0.96,-0.33,-0.42,0.62,0,-5.53,-137977,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
AMEX:TECS,TECS,6.64,11577780,6.63,45.08,39.56,-1.12,6.73,8.44,50.02,81.82,1635028.9,0.37,0.35,-0.61,-0.55,0.75,0,-4.87,289034,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
NASDAQ:NVD,NVD,2.15,29589055,2.14,55.61,45.8,-0.68,2.18,2.98,45.37,77.85,714414.82,0.05,0.03,-0.23,-0.21,0.65,0,-4.43,466601,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
NASDAQ:SQQQ,SQQQ,9.02,121324223,9.01,41.16,32.37,-1.23,9.16,10.91,52.58,78.42,13395356.25,0.37,0.37,-0.66,-0.6,0.66,0,-3.63,2330632,0.49,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
AMEX:DUST,DUST,6.22,12255469,6.23,72.25,68.95,-0.63,6.26,7.14,42.36,80.11,437520.44,-0.09,-0.06,-0.11,-0.14,0.93,0,-3.49,-55304,0.71,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
AMEX:UVIX,UVIX,5.82,7988846,5.82,15.21,9.06,-3.32,5.91,13.93,53.69,8.08,1214261.52,0.86,0.54,-0.64,-0.3,0.46,1,-3.34,156969,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
AMEX:UVXY,UVXY,28.04,4252059,28.1,14.62,11.59,-2.54,28.43,49.86,53.76,6.86,1896965.4,3.26,2.69,-2.24,-1.08,0.34,0,-2.84,-23529,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
AMEX:QID,QID,41.08,4974153,40.99,37.86,29.29,-0.82,41.46,46.62,50.01,76.54,6556427.28,1.18,1.18,-1.95,-1.82,0.64,0,-2.35,339006,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
AMEX:SPXS,SPXS,8.02,30541034,8.02,33.46,28.81,-1.05,8.1,9.12,54.08,71.04,4381735.02,0.16,0.18,-0.36,-0.33,0.65,0,-2.31,1495340,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
AMEX:SPXU,SPXU,29.42,5154455,29.42,34.51,30.22,-1.09,29.76,33.45,54.12,75.69,753162.3,0.57,0.63,-1.36,-1.22,0.51,0,-2.27,168674,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
AMEX:TZA,TZA,16.84,14103822,16.85,58.78,59.92,-1.46,17.07,18.66,51.99,74.04,3150788.32,-0.24,0.14,-0.59,-0.62,0.54,0,-1.61,486329,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
AMEX:SDS,SDS,23.5,5799884,23.5,37.78,30.3,-0.6,23.67,25.62,54.19,74.95,1466307.36,0.32,0.36,-0.69,-0.61,0.47,0,-1.51,691449,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
AMEX:SDOW,SDOW,16.0,9194050,16.02,59.16,60.02,-0.9,16.14,17.29,56.48,76.53,1880699.54,-0.01,0.11,-0.43,-0.38,0.52,0,-1.45,375425,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
AMEX:LABD,LABD,6.36,9427490,6.35,76.28,74.44,0.55,6.35,7.15,52.68,68.57,447484.96,-0.14,-0.04,-0.13,-0.05,0.67,0,-1.39,286791,0.47,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
AMEX:YANG,YANG,8.89,2537282,8.91,9.86,10.68,-1.48,8.96,10.03,39.77,54.36,132631.52,0.29,0.22,-0.13,-0.06,0.5,0,-1.1,65671,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
AMEX:TWM,TWM,10.66,2646565,10.65,65.47,67.35,-0.93,10.72,11.43,53.39,76.83,196066.5,-0.08,0.09,-0.23,-0.25,0.54,0,-0.93,91167,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
AMEX:TMF,TMF,57.27,4699004,57.31,31.79,47.0,0.63,57.14,60.13,49.57,13.47,2622908.82,1.36,1.66,0.98,0.95,0.5,0,-0.21,3294,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
AMEX:FAZ,FAZ,9.75,2951377,9.76,68.43,81.3,-0.61,9.8,10.6,58.26,69.5,202763.08,-0.08,-0.0,-0.13,-0.09,0.58,0,0.21,118750,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
AMEX:DRIP,DRIP,10.78,990103,10.8,39.06,47.24,-0.65,10.82,11.85,50.26,13.09,26950.0,0.32,0.36,0.24,0.15,0.63,0,0.28,-26361,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
AMEX:UWM,UWM,38.05,694487,38.09,36.3,33.12,0.93,37.8,47.47,46.04,29.61,289331.4,-0.0,-0.69,0.84,0.87,0.54,0,0.85,30767,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
AMEX:YINN,YINN,21.28,1463474,21.24,89.21,88.15,1.48,21.12,23.01,59.09,39.7,181539.83,-0.95,-0.77,0.31,0.16,0.52,0,1.04,-15436,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
AMEX:URTY,URTY,43.98,651023,44.01,27.29,30.25,1.08,43.53,61.62,46.28,19.36,64386.72,-0.16,-1.42,1.28,1.43,0.41,0,1.2,3458,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
AMEX:SCO,SCO,16.52,1170108,16.54,52.9,61.02,0.05,16.43,18.52,33.81,25.97,95676.31,0.35,0.23,0.41,0.21,0.76,0,1.4,-29937,0.54,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
AMEX:UDOW,UDOW,80.32,1682845,80.26,41.06,41.67,0.73,79.6,92.16,42.57,23.53,1125887.28,-0.35,-1.04,2.02,1.79,0.42,0,1.45,89257,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
AMEX:SSO,SSO,80.51,1311362,80.52,65.86,72.09,0.63,79.86,87.92,45.62,24.3,1191493.47,-1.32,-1.49,2.25,2.05,0.41,0,1.46,35334,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
AMEX:TNA,TNA,37.38,13254243,37.37,39.23,37.54,1.34,36.93,52.31,45.88,29.06,7133973.0,-0.14,-1.21,1.21,1.27,0.66,0,1.47,173566,0.49,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
AMEX:UPRO,UPRO,73.16,3076032,73.21,63.4,68.89,1.01,72.47,83.97,45.41,22.56,2030055.6,-1.95,-2.23,3.11,2.8,0.61,0,2.14,67040,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
AMEX:SPXL,SPXL,139.02,2338406,139.08,62.93,68.55,1.0,137.55,159.61,45.31,20.35,4170698.42,-3.71,-4.24,5.85,5.22,0.53,0,2.15,37152,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
AMEX:QLD,QLD,91.0,2047999,91.1,62.11,70.25,0.8,90.12,103.43,50.22,22.36,2020968.06,-3.35,-3.43,4.0,3.71,0.61,0,2.36,63741,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
NASDAQ:TQQQ,TQQQ,63.09,41102701,63.18,60.39,67.72,1.15,62.17,77.16,49.68,23.52,29971869.0,-3.82,-3.93,4.07,3.76,0.64,0,3.5,616572,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
NASDAQ:TSLA,TSLA,206.36,55662674,206.89,35.62,46.93,0.61,204.47,258.17,57.01,12.49,71887183.2,-2.9,-6.37,8.75,9.0,1.08,0,3.98,-323635,0.72,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
AMEX:TECL,TECL,76.06,1360409,76.36,53.4,58.06,0.85,75.05,99.87,49.43,22.3,1822519.59,-6.72,-6.9,5.83,5.32,0.71,0,4.01,38774,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
AMEX:NVDX,NVDX,13.48,7371466,13.51,49.53,56.86,0.67,13.26,16.96,52.93,28.58,1061630.58,-1.22,-1.18,1.25,1.13,0.84,0,4.42,230205,0.66,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
NASDAQ:NVDL,NVDL,55.59,22623712,55.66,51.47,55.47,0.96,54.64,69.91,52.79,29.41,8923450.32,-5.07,-4.88,5.26,4.84,0.86,0,4.45,51617,0.67,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
NASDAQ:CONL,CONL,33.24,1716025,33.3,40.47,56.73,4.3,32.53,64.88,50.43,38.17,355603.55,-4.0,-5.2,1.86,1.89,0.65,0,5.73,-21401,0.48,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
AMEX:SOXL,SOXL,34.73,74922710,34.75,45.72,46.02,2.15,33.75,56.04,51.14,20.06,33061495.04,-6.1,-6.3,3.48,3.39,0.74,0,6.34,836695,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
AMEX:BITX,BITX,29.35,4747603,29.4,72.25,84.25,5.7,28.36,42.92,49.12,35.66,4789156.9,-1.82,-2.21,1.9,1.39,0.85,0,7.71,3428,0.6,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
NASDAQ:TSLL,TSLL,9.15,35134177,9.19,36.44,47.32,1.27,9.01,14.91,56.72,16.5,1679660.04,-0.5,-0.83,0.75,0.76,1.11,0,7.85,158464,0.83,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
NASDAQ:TSLT,TSLT,12.51,3321499,12.56,34.27,45.92,1.21,12.3,20.46,56.27,11.43,241918.38,-0.7,-1.15,1.0,1.03,0.76,0,7.94,85895,0.54,delayed_streaming_900,2,etf_leverage,08-13-2024-14-10
