ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,2.7499,181400286,3.0989256748618614,33.554317998385784,53.19429647565243,-18.26360509217064,3.0170221548437848,2.5765479343097093,50.677788920615974,20.83840351889586,1878441.2874,-0.11058925561318403,-0.07621400363480246,0.1301000000000001,1.3602,426.10802183934857,0,13.164609053497925,-61875,157.2478769619654,delayed_streaming_900,2
NYSE:SE,SE,74.045,12928532,74.2333175652991,15.37605086897556,15.515927716346097,-0.9828831238299003,73.29192994574747,72.11145408420866,72.65467423143862,48.86086126076614,581845.61,-1.9596689556305342,-0.9878864140956694,-0.3357999999999919,7.5,3.6417717408085997,0,5.028368794326243,-206640,2.6444823473135086,delayed_streaming_900,2
NASDAQ:LCID,LCID,3.0401,25515157,3.0343529204680815,83.33333333333371,71.1111111111113,0.15459000756504782,3.028175604419992,3.7947342101415726,44.987157171562444,63.05820990733445,370071.02999999997,0.02291907418402046,-0.039735742867217816,0.02499999999999991,0.12509999999999977,0.9200207550904256,0,4.4707903780068605,-667233,0.7723909709271042,delayed_streaming_900,2
NYSE:DELL,DELL,100.23,13114282,100.23131832817876,53.6157407407417,55.06944444444519,-0.08973975471134052,99.91069733163796,134.2973079199433,50.53835277035167,39.01007109610683,333666.0,-10.009749519915431,-10.551568570226024,-1.0949999999999989,4.7450000000000045,1.2270139930600763,0,3.223480947476838,-197300,1.0716479558047962,delayed_streaming_900,2
NASDAQ:MARA,MARA,15.465,37742079,15.489779343472815,27.702939781887125,19.475896949581106,-1.734874597703332,15.385661239901456,25.791364821691182,49.30780490583061,61.37313930903008,510189.84,-0.9269393636683861,-1.4263896828189644,0.27500000000000036,-0.004999999999999005,1.0023027393886448,0,3.031312458361093,-434841,1.083565251804296,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,115.8299,255889649,115.65918385411362,59.830128205127664,50.12220424954043,0.41250433576136264,114.35567977962774,125.72901574816402,54.151778199063884,75.64339222554007,26826737.2061,-3.9082677369194605,-3.56957589201447,1.2342000000000013,6.465499999999992,0.7127722891356271,0,3.014852365706152,-5231749,0.5886493840260187,delayed_streaming_900,2
NYSE:HD,HD,351.22,5114876,351.0409522701963,58.06763285024055,48.38969404186713,0.11543394613081735,347.6080050993117,372.41313928034475,52.038863663163845,63.36321544430287,467169.14999999997,1.258033596567478,-0.5487503268593628,5.2549999999999955,6.7549999999999955,2.6775708873014894,0,2.734957732471414,-37507,1.5194321968507036,delayed_streaming_900,2
NASDAQ:DJT,DJT,24.0578,5558741,24.053970521018524,49.314285714285624,43.384126984126766,0.5014625992478102,23.878071591403717,37.3660147102392,43.7225573095072,51.79538110949655,2405.0,-2.277832887453564,-2.598565785157433,0.7036000000000016,-0.5799999999999983,1.7916594858435804,0,0.19908371511869524,-64221,1.5197028165924396,delayed_streaming_900,2
NYSE:ONON,ONON,41.4,16239632,41.80800090570817,0.7454739084131319,0.9653371809406264,-2.9677419354838723,41.349716195589274,41.98412201545658,53.879831171712475,2.2386260624106598,543015.44,0.016728428510657888,0.18101288479330435,0.11999999999999744,1.3500000000000014,4.041827583662608,0,-0.3130267276667531,-247189,3.2160365036336196,delayed_streaming_900,2
NYSE:TME,TME,11.135,35659186,11.13868121759742,9.999999999998225,14.444444444442668,-0.08972633467922644,11.12653253587386,15.655153446740718,42.67973393622625,38.53617508106754,158339.69999999998,-0.34592981751150614,-0.5459498910825094,0.20999999999999908,-1.9800000000000004,6.625527373477947,0,-1.9806338028168984,-692559,4.8348980221344675,delayed_streaming_900,2
NASDAQ:RILY,RILY,7.2473,4714910,7.2306817642542445,60.364583333333286,57.97569444444443,-1.9063772048846714,7.36146280795638,23.161531028432506,28.967749147601175,67.13034661664749,3405.0944999999997,-0.8848742688562984,-1.8012947706576306,-0.11300000000000043,-0.8405000000000005,2.514538866769878,0,-2.0635135135135174,-98808,2.179607757033254,delayed_streaming_900,2
