ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,6.42,1135321,6.63,16.75,14.66,-21.37,7.02,21.41,33.7,40.94,255402.37,-2.27,-2.92,-1.79,-2.03,2.08,0,-22.04,-47730,1.02,delayed_streaming_900,2,turttle_email,08-13-2024-11-34
AMEX:BOIL,BOIL,10.42,4163252,10.5,8.59,9.4,-1.42,10.68,11.64,57.1,7.84,1166326.78,-1.34,-0.95,-0.29,-0.25,0.7,0,-3.96,-273358,0.29,delayed_streaming_900,2,turttle_email,08-13-2024-11-34
AMEX:FXY,FXY,62.9,35381,62.89,88.9,80.75,0.08,62.88,64.87,57.08,51.85,25160.0,1.09,1.2,0.15,0.37,0.15,0,0.02,300,0.08,delayed_streaming_900,2,turttle_email,08-13-2024-11-34
NASDAQ:ASML,ASML,864.35,385731,863.88,79.85,86.96,1.09,861.72,953.97,50.3,51.32,1829828.95,-39.88,-37.33,9.17,4.54,0.53,-1,0.41,-9890,0.2,delayed_streaming_900,2,turttle_email,08-13-2024-11-34
AMEX:EWJ,EWJ,67.46,2137643,67.39,92.27,93.31,2.71,67.21,72.79,61.88,82.55,2226925.36,-0.86,-0.99,1.73,1.55,0.54,0,0.69,-156959,0.18,delayed_streaming_900,2,turttle_email,08-13-2024-11-34
NASDAQ:MSFT,MSFT,412.88,4299221,412.19,92.52,93.66,1.86,411.52,451.23,43.73,92.62,24445510.73,-9.56,-10.16,7.05,5.81,0.53,0,0.8,-321777,0.15,delayed_streaming_900,2,turttle_email,08-13-2024-11-34
NASDAQ:AMD,AMD,139.28,17442744,139.5,10.08,13.85,2.04,139.5,159.48,49.88,9.84,42354140.68,-7.53,-7.15,3.09,2.12,0.67,0,0.84,-1102650,0.26,delayed_streaming_900,2,turttle_email,08-13-2024-11-34
AMEX:DRIP,DRIP,10.87,517888,10.84,65.5,45.98,2.74,10.83,11.86,51.91,85.72,143918.8,0.33,0.37,0.23,0.32,0.64,0,1.12,-66947,0.24,delayed_streaming_900,2,turttle_email,08-13-2024-11-34
NASDAQ:AFRM,AFRM,26.34,1875180,26.19,81.53,74.13,4.11,25.99,31.56,50.63,56.52,845157.04,-1.27,-1.27,1.26,1.22,0.84,0,2.87,-93427,0.3,delayed_streaming_900,2,turttle_email,08-13-2024-11-34
AMEX:KOLD,KOLD,65.75,381977,65.1,91.84,91.35,1.29,64.24,81.84,39.41,91.02,158727.8,4.16,2.27,1.75,1.42,0.84,0,4.37,-35363,0.38,delayed_streaming_900,2,turttle_email,08-13-2024-11-34
