ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.45,158147633,3.4829374377912337,30.49821781902432,39.090159642389615,15.786824176930569,2.989402993001277,2.841457871702499,64.938796590756,27.016566847328036,1054878.4253,-0.09941956900349738,-0.02036557058636923,2.0302,2.0651,478.8597595265274,0,41.9753086419753,-4042296,137.09118152002284,delayed_streaming_900,2
NYSE:SE,SE,74.5957,9775742,74.50971429710314,86.54121044892362,87.36750174364221,0.35745997578366123,73.00752591053246,72.28329716274716,74.38291568486696,73.642841319317,1165632.4082,-1.9508828587644396,-0.9439559297651954,8.050699999999992,7.8857,3.795672024273169,0,5.809503546099282,-156644,1.9995910711975073,delayed_streaming_900,2
NASDAQ:MARA,MARA,15.82,32564011,15.807504153507173,61.576923076923,68.67687559354214,3.8817733990147856,15.337635816929113,25.76320971591811,51.37989138377582,24.312560872978295,994763.136,-0.9212755460045687,-1.3980705944998775,0.3310000000000013,0.17100000000000115,1.0791336876417432,0,5.39640239840107,-617932,0.9349042690248426,delayed_streaming_900,2
NASDAQ:LCID,LCID,3.045,19127861,3.046173931816321,15.66666666666678,21.091358024691328,0.4323289660407284,3.028516521913615,3.7944434123434148,45.17836142814682,43.529167310854,451848.24960000004,0.022997250822197234,-0.03934485967633394,0.12329999999999997,0.09319999999999995,0.9306423016491931,0,4.639175257731951,-1211199,0.5790357131468441,delayed_streaming_900,2
NYSE:DELL,DELL,100.371,10734076,100.35452115983257,45.10305343511505,47.1802374893981,-0.46112653708846035,99.86199591344489,134.29491788086855,50.765970684646,41.63491358940674,831606.875,-10.00749994726586,-10.540320706978164,4.920000000000002,4.355000000000004,1.270152445246404,0,3.3686920700308973,-253782,0.877146808559807,delayed_streaming_900,2
NYSE:HD,HD,350.9,4201881,350.9449263714332,36.43696205272561,38.494018296973735,0.9498042827538601,346.82807770822535,372.42038617759283,51.70217558909235,43.63553882101995,1466093.2,1.2529281834620665,-0.5742773923864206,6.240000000000009,4.759999999999991,3.0321504530433088,0,2.6413549009857467,-51604,1.2482166290512675,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,115.37,195153954,115.18912837247896,68.45238095238068,74.35075736814396,0.6410256410256405,113.99112769070216,125.67935632313369,53.88306009014593,53.53159879192663,67763175.06,-3.9156051728168952,-3.606263071501644,6.064799999999991,5.605099999999993,0.7168981024938174,0,2.605834222696555,-6154805,0.44893279294912786,delayed_streaming_900,2
NYSE:ONON,ONON,42.58,13607235,42.71998488953275,45.864242645201266,58.628857768123005,2.1640241487331657,41.15319258711632,42.26685446548075,59.23073134415057,25.92605061706189,1881832.9600000002,0.03555463933686732,0.2751439389243515,2.5500000000000043,2.5050000000000026,4.695666365073181,0,2.5282928003852567,-396165,2.694726362858531,delayed_streaming_900,2
NASDAQ:RILY,RILY,7.38,3774213,7.293163088972664,81.991925526921,73.46068897036447,0.27210884353742126,7.391798268758477,23.126469081896495,29.595733054365027,79.82013574081411,192828.68,-0.8826406506226805,-1.790126679489541,-0.7000000000000002,-0.6127000000000002,2.4599391328008324,0,-0.2702702702702765,-123641,1.7453366441373408,delayed_streaming_900,2
NASDAQ:DJT,DJT,23.85,4770728,24.071451150652912,7.23278535835341,10.302426028770457,0.2146750524108927,23.853384087377204,37.38712067800009,42.58407710829375,16.737328209584632,870218.7908,-2.281148215088892,-2.615142423334074,-0.7287999999999997,-0.4637999999999991,1.9726526984283275,0,-0.6663890045814249,-25941,1.304268138917862,delayed_streaming_900,2
NYSE:TME,TME,11.155,29835898,11.165574215732999,20.036764705882632,25.654029342233617,-0.08956560680698422,11.124266839146056,15.650716129153992,42.92007167314496,30.213474687291736,826407.0199999999,-0.3456107291924176,-0.5443544494870665,-1.9600000000000009,-2.01,7.471046808260419,0,-1.8045774647887332,-853306,4.045339796281545,delayed_streaming_900,2
