ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.0935,172896634,3.117027120320274,27.17713484878574,22.192537200519904,-12.715492957746479,3.0085925016356576,2.6982132423037233,57.6769065259011,40.5010143854385,265568.6116,-0.10510731829124674,-0.048804317025116006,0.27859999999999996,1.7150999999999998,437.74534340822134,0,27.304526748971192,-1272226,149.87643751768928,delayed_streaming_900,2
NYSE:SE,SE,74.69,11396128,74.5463009243507,69.65811965811876,59.165151506995166,1.136825010150228,73.2113916240963,72.3132546419679,74.67885388907669,64.3753407588311,1057803.1500000001,-1.9493783573399361,-0.9364334226426791,2.6450999999999993,8.280000000000001,3.7769104845910837,0,5.943262411347514,-76613,2.331034902007838,delayed_streaming_900,2
NASDAQ:LCID,LCID,3.0499,23682235,3.031136262497655,87.35000000000025,71.82777777777798,-0.16693944353519163,3.0278567523327427,3.7941614211272294,45.36956568473119,84.95491072723354,729804.4712,0.023075427460373832,-0.03895397648545096,0.049799999999999844,0.1149,0.9495416497511034,0,4.807560137457041,110183,0.7169050335600071,delayed_streaming_900,2
NASDAQ:MARA,MARA,15.675,35486371,15.687521900620734,14.239409513763604,14.820097910039742,-0.9487929911947467,15.379809362411159,25.774280769779168,50.533546202643265,29.375934648057537,769961.12,-0.923588936317959,-1.4096375460668291,0.41999999999999993,0.03500000000000014,1.0240649380964233,0,4.430379746835449,-237368,1.0188044630036321,delayed_streaming_900,2
NYSE:DELL,DELL,100.29,12016239,100.15770446453865,74.6268656716416,71.32669983416226,0.27495875618657767,99.8755251318723,134.29627318267475,50.635211457285436,57.44872682849109,2324220.75,-10.008792254958166,-10.5467822454397,0.18000000000000682,4.295000000000002,1.219073744808012,0,3.285272914521125,-128460,0.9819201661830871,delayed_streaming_900,2
NYSE:HD,HD,352.45,4762998,352.00156368429396,91.85049019607824,91.6743936530433,0.028383690731312246,347.3853390318666,372.39659269537304,53.333008447875955,79.77275006373316,2058456.0150000001,1.2776575281914038,-0.4506306687397341,6.330000000000041,6.535000000000025,2.8531848407790297,0,3.0947436159943793,-35212,1.4149028275046174,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,115.695,229702203,115.45240979135887,90.32560756287911,88.97879587009481,0.9466887706133791,114.19171125950703,125.71416199171865,54.290177683785345,67.03731412030476,101508479.1,-3.910419987631709,-3.5803371455757116,1.9133999999999958,5.836499999999987,0.7032898063273934,0,2.894877267876197,-2839358,0.5284076977469672,delayed_streaming_900,2
NYSE:ONON,ONON,42.5073,15120230,42.63778005819072,49.206349206349266,62.63227513227506,-0.3165298944900305,41.306392393441634,42.24714166701622,58.90106147759443,25.424063645727003,807529.91,0.03439475329698106,0.2693445087249202,3.0799999999999983,2.6199999999999974,4.2589310237050855,0,2.3532386226823974,-86435,2.9943542823714333,delayed_streaming_900,2
NASDAQ:DJT,DJT,24.17,5287644,24.131819577175204,71.17246376811629,67.91529790660252,-0.4110996916752225,23.869608247523768,37.35501306962761,44.337270873396285,57.91237114542727,284522.625,-2.276042801983479,-2.589615357807009,0.26510000000000034,-0.134999999999998,1.8795385113095247,0,0.6663890045814249,-17380,1.445587675327581,delayed_streaming_900,2
NYSE:TME,TME,11.135,32748500,11.135782943232266,44.3850267379676,50.08912655971429,-1.154016866400362,11.125007113096384,15.655153446740718,42.67973393622625,45.78890485784406,393332.74,-0.34592981751150614,-0.5459498910825094,-0.05000000000000071,-1.9749999999999996,6.850461439917463,0,-1.9806338028168984,-415235,4.440248800908428,delayed_streaming_900,2
NASDAQ:RILY,RILY,7.1468,4237540,7.257932186668514,28.720102196129478,44.65405522939761,-0.8765603328710145,7.378076341054368,23.185042222416897,28.549691289669816,23.650179630810754,133673.74719999998,-0.8863612204232505,-1.8087295284923908,-0.7982000000000005,-1.1185,2.4752017046873163,0,-3.421621621621629,-21745,1.9595963033876858,delayed_streaming_900,2
