ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:IMNN,IMNN,1.09,194779,1.08,66.6,50.61,-0.01,1.09,2.27,51.81,81.41,621.3,-0.02,-0.06,0.03,0.01,0.02,0,1.87,-280,0.01,delayed_streaming_900,2,trader_live_email,08-13-2024-14-52
NASDAQ:AMD,AMD,140.74,31754125,140.65,86.79,80.77,0.62,139.82,159.53,51.67,51.62,9832513.5,-7.51,-7.03,0.68,4.06,0.65,0,1.89,-288155,0.47,delayed_streaming_900,2,trader_live_email,08-13-2024-14-52
NASDAQ:CRWD,CRWD,248.62,3469657,248.32,90.03,86.83,1.15,245.64,329.34,57.66,63.32,2697897.6,-31.43,-27.86,4.44,7.95,0.43,0,2.74,-52034,0.33,delayed_streaming_900,2,trader_live_email,08-13-2024-14-52
NASDAQ:AFRM,AFRM,26.31,3831515,26.24,83.33,89.69,0.44,26.12,31.56,50.12,46.57,571347.96,-1.27,-1.27,0.43,1.17,0.92,0,2.77,-56488,0.62,delayed_streaming_900,2,trader_live_email,08-13-2024-14-52
NASDAQ:NVDA,NVDA,115.56,223923095,115.37,92.18,84.24,0.91,114.16,125.7,54.13,67.0,89109625.61,-3.91,-3.59,1.78,5.7,0.71,0,2.78,-2877882,0.52,delayed_streaming_900,2,trader_live_email,08-13-2024-14-52
NASDAQ:MHUA,MHUA,0.68,41867,0.67,92.35,78.27,3.17,0.66,1.19,36.52,56.57,516.65,-0.03,-0.07,0.02,0.02,0.01,0,3.0,1503,0.01,delayed_streaming_900,2,trader_live_email,08-13-2024-14-52
NASDAQ:SBUX,SBUX,93.89,128212004,93.71,77.88,76.65,0.98,93.37,84.93,67.89,61.96,10688565.6,-0.14,1.23,0.23,17.34,19.64,0,3.15,-1299358,10.29,delayed_streaming_900,2,trader_live_email,08-13-2024-14-52
NASDAQ:IBIT,IBIT,34.77,16360322,34.78,11.64,13.21,1.73,34.42,40.65,50.53,16.37,1265161.32,-0.49,-0.68,0.88,1.01,0.64,0,3.57,-336545,0.47,delayed_streaming_900,2,trader_live_email,08-13-2024-14-52
NASDAQ:TLRY,TLRY,1.88,14176893,1.87,62.5,59.78,2.18,1.84,2.02,57.55,72.64,25299.38,0.01,0.0,0.07,0.09,0.67,0,4.75,-282006,0.5,delayed_streaming_900,2,trader_live_email,08-13-2024-14-52
NASDAQ:UPST,UPST,37.25,7688876,37.24,83.93,77.14,0.13,36.94,36.88,62.49,54.34,90094.44,1.24,2.36,0.85,2.7,0.77,0,5.75,-90921,0.6,delayed_streaming_900,2,trader_live_email,08-13-2024-14-52
AMEX:SOXL,SOXL,35.12,81285548,35.01,88.16,86.58,1.55,33.86,56.04,51.99,50.56,9912220.09,-6.09,-6.27,1.76,3.85,0.74,0,7.52,-1002909,0.58,delayed_streaming_900,2,trader_live_email,08-13-2024-14-52
