ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NVAX,NVAX,11.54,1118416,11.62,13.19,15.45,-1.08,11.78,17.78,56.74,12.4,125527.28,-0.47,-0.73,-0.07,-0.33,0.28,0,-3.72,-397,0.13,delayed_streaming_900,2,trader_live_email,08-13-2024-11-28
AMEX:SOXS,SOXS,27.35,17956145,27.53,12.43,15.41,-7.25,27.78,36.36,46.53,44.67,6460199.61,2.02,1.93,-2.31,-1.5,0.57,0,-3.15,-444468,0.26,delayed_streaming_900,2,trader_live_email,08-13-2024-11-28
NYSE:MA,MA,456.82,442610,456.63,68.89,56.07,0.2,457.44,467.43,40.07,85.82,3549073.42,1.69,2.76,-0.5,-0.39,0.6,0,-0.29,-3680,0.16,delayed_streaming_900,2,trader_live_email,08-13-2024-11-28
AMEX:YANG,YANG,8.99,1404142,8.99,59.45,66.15,-0.33,8.96,10.03,42.21,54.57,76064.39,0.29,0.23,-0.0,0.02,0.52,0,-0.03,-95504,0.21,delayed_streaming_900,2,trader_live_email,08-13-2024-11-28
NYSE:BA,BA,165.49,1652814,164.13,92.33,79.98,0.61,163.85,194.69,44.72,72.1,18908707.92,-2.97,-4.61,1.01,-0.28,0.62,0,0.6,102364,0.21,delayed_streaming_900,2,trader_live_email,08-13-2024-11-28
NYSE:PFE,PFE,28.76,8569513,28.79,48.63,61.74,1.09,28.71,31.41,43.58,41.3,5017795.36,0.24,-0.03,0.29,0.2,0.77,-1,0.74,162856,0.22,delayed_streaming_900,2,trader_live_email,08-13-2024-11-28
AMEX:NVDY,NVDY,24.55,588793,24.51,99.14,98.08,2.46,24.44,28.25,53.45,92.85,89579.3,-1.18,-1.2,0.62,0.61,0.58,0,0.9,-39776,0.3,delayed_streaming_900,2,trader_live_email,08-13-2024-11-28
NASDAQ:META,META,525.0,4350217,523.68,96.27,85.22,2.06,523.64,524.82,61.52,76.94,48303675.0,-0.53,5.49,10.5,9.64,0.55,0,0.96,8181,0.21,delayed_streaming_900,2,trader_live_email,08-13-2024-11-28
NASDAQ:AMD,AMD,139.46,16867328,139.59,17.05,22.77,2.06,139.5,159.48,50.13,15.2,37721419.25,-7.53,-7.13,3.21,2.24,0.67,0,0.97,-293785,0.25,delayed_streaming_900,2,trader_live_email,08-13-2024-11-28
NASDAQ:SOFI,SOFI,6.56,8068508,6.56,72.06,60.87,0.98,6.56,7.99,44.11,55.2,937486.44,-0.04,-0.13,0.03,-0.05,0.44,0,1.0,-362473,0.17,delayed_streaming_900,2,trader_live_email,08-13-2024-11-28
