ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,2.7801,182564758,3.0979984021345888,33.77936507936506,53.26931216931218,-18.413547761150152,3.015652355489959,2.586323466612578,51.292961655422765,20.83840351889586,5454614.925,-0.11010743225136069,-0.07380488682568576,0.125,1.3551,424.8791016405748,0,14.4074074074074,1228078,158.25730618514564,delayed_streaming_900,2
NYSE:SE,SE,74.18,13056900,74.25059029257183,19.384489687540952,16.852073989201227,-0.8558438085049486,73.30102276578384,72.15307992900478,73.07833974117683,48.86086126076614,8300491.98,-1.9575151094766887,-0.9771171833264418,-0.24079999999999302,7.594999999999999,3.641273234844269,0,5.219858156028378,-102541,2.670739536448357,delayed_streaming_900,2
NASDAQ:LCID,LCID,3.054,26160578,3.0361711022862634,84.16666666666704,71.38888888888907,0.4835049172779127,3.028770857965373,3.7939322574073704,45.5295529198324,63.05820990733445,2351852.035,0.023140840565786934,-0.03862691095838544,0.03500000000000014,0.1351,0.9342448111885422,0,4.948453608247411,-18930,0.7919290577531717,delayed_streaming_900,2
NYSE:DELL,DELL,100.12,13217904,100.20222741908785,46.208333333334444,52.600308641976106,-0.24927709642038087,99.91211885294331,134.29927299561558,50.36077851097309,39.01007109610683,7991195.2,-10.011504505670416,-10.56034349900095,-1.2549999999999955,4.585000000000008,1.22329309940588,0,3.1101956745623176,-120750,1.0801155413330321,delayed_streaming_900,2
NASDAQ:MARA,MARA,15.4501,37903744,15.485233888927361,25.45068752963485,18.72514619883035,-1.8935715056527798,15.386013691190387,25.792623809691296,49.2208356423901,61.37313930903008,2416435.615,-0.9271770844661072,-1.4275782868075702,0.25,-0.02999999999999936,0.9960339280921436,0,2.932045303131253,-311446,1.0882066118213989,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,115.56,258558534,115.61178385411361,51.47435897435849,47.33694783928404,0.18643773846687775,114.36901607868916,125.69953591005108,53.807032950844146,75.64339222554007,304152010.855,-3.9125738337855545,-3.591106376344939,0.9735000000000014,6.204799999999992,0.7128827098072167,0,2.7748132337246574,-2830869,0.5947888957937898,delayed_streaming_900,2
NYSE:HD,HD,350.875,5151409,350.9927704520145,55.50724637681072,47.53623188405718,0.03990309248966406,347.6298734997878,372.4210031468919,51.67587183330553,63.36321544430287,8038372.98,1.2525293230632006,-0.5762716943807504,4.990000000000009,6.490000000000009,2.6651704338052618,0,2.634042179775937,-15935,1.5302847407730875,delayed_streaming_900,2
NASDAQ:DJT,DJT,24.04,5580754,24.053970521018524,49.314285714285624,43.384126984126766,0.5014625992478102,23.87845291972746,37.36778558008801,43.62503590632337,51.79538110949655,286820.3,-2.2781168760575534,-2.59998572817738,0.7036000000000016,-0.5799999999999983,1.7792310938308395,0,0.124947938359007,-52395,1.525720945176169,delayed_streaming_900,2
NYSE:ONON,ONON,41.2812,16423002,41.789819087526354,0.6024096385542362,0.9176490909876612,-3.202346041055723,41.35000438322227,41.96045999668967,53.34111342553819,2.2386260624106598,6974507.88,0.01483304389527157,0.17153596171637275,0.01999999999999602,1.25,4.0464957434784425,0,-0.5990849987960577,-91280,3.2523504184853413,delayed_streaming_900,2
NYSE:TME,TME,11.135,35925088,11.13868121759742,9.999999999998225,14.444444444442668,-0.08972633467922644,11.126593326800174,15.655153446740718,42.67973393622625,38.53617508106754,2643627.16,-0.34592981751150614,-0.5459498910825094,0.20999999999999908,-1.9800000000000004,6.600984872083431,0,-1.9806338028168984,-469363,4.870950697422165,delayed_streaming_900,2
NASDAQ:RILY,RILY,7.24,4786283,7.234409036981517,62.49999999999997,58.68749999999999,-1.6282225237449133,7.359712313915911,23.161531028432506,28.967749147601175,67.13034661664749,464500.25,-0.8848742688562984,-1.8012947706576306,-0.09250000000000025,-0.8200000000000003,2.5257631605451736,0,-2.162162162162164,-35210,2.2133555019580515,delayed_streaming_900,2
