ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:URTY,URTY,44.25,738968,44.21,69.59,77.66,0.31,43.62,61.61,47.06,53.35,9730.6,-0.15,-1.4,0.83,1.74,0.41,0,1.82,-1241,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-15-13
AMEX:TNA,TNA,37.51,15072105,37.51,75.23,82.13,0.31,37.01,52.31,46.32,52.02,1051688.4,-0.14,-1.2,0.72,1.48,0.67,0,1.82,-288529,0.55,delayed_streaming_900,2,etf_leverage,08-13-2024-15-13
AMEX:UDOW,UDOW,80.63,1776493,80.54,89.81,92.76,0.37,79.65,92.15,43.66,60.47,423529.43,-0.34,-1.01,1.29,2.49,0.4,0,1.84,-9234,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-15-13
AMEX:UPRO,UPRO,73.53,3390187,73.44,95.66,95.14,0.59,72.56,83.99,46.17,74.95,416253.9,-1.95,-2.2,1.46,3.44,0.59,0,2.65,-9588,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-15-13
AMEX:SPXL,SPXL,139.71,2571790,139.51,95.95,95.1,0.6,137.72,159.63,46.06,76.32,419519.1,-3.7,-4.19,2.75,6.54,0.5,0,2.66,-6408,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-15-13
AMEX:QLD,QLD,91.32,2226004,91.23,93.38,91.07,0.5,90.21,103.44,50.93,78.19,329537.79,-3.35,-3.41,1.7,4.28,0.59,0,2.72,-3538,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-15-13
NASDAQ:TQQQ,TQQQ,63.4,44995007,63.32,92.35,90.66,0.73,62.28,77.17,50.36,76.16,7745463.69,-3.82,-3.91,1.71,4.35,0.62,0,4.01,-114983,0.5,delayed_streaming_900,2,etf_leverage,08-13-2024-15-13
NASDAQ:TSLA,TSLA,207.05,61662852,206.96,85.58,81.26,0.44,204.69,258.16,57.65,69.26,29426924.77,-2.89,-6.31,3.66,8.54,1.05,0,4.32,-243286,0.8,delayed_streaming_900,2,etf_leverage,08-13-2024-15-13
NASDAQ:CONL,CONL,32.97,1833066,33.06,32.48,29.22,-0.35,32.57,64.89,49.94,66.11,115360.0,-4.01,-5.22,0.84,1.75,0.64,0,4.85,-7191,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-15-13
AMEX:TECL,TECL,76.92,1470619,76.74,93.73,90.91,1.01,75.17,99.9,50.62,74.08,411214.32,-6.71,-6.83,2.19,6.24,0.68,0,5.18,13392,0.5,delayed_streaming_900,2,etf_leverage,08-13-2024-15-13
NASDAQ:NVDL,NVDL,56.47,24382374,56.1,92.45,90.7,2.3,54.75,69.98,53.72,89.14,8364994.5,-5.06,-4.81,2.04,5.65,0.85,0,6.11,123686,0.72,delayed_streaming_900,2,etf_leverage,08-13-2024-15-13
AMEX:NVDX,NVDX,13.71,7983254,13.62,94.84,93.06,2.31,13.29,16.98,53.94,90.09,836899.53,-1.22,-1.16,0.5,1.37,0.82,0,6.2,76425,0.71,delayed_streaming_900,2,etf_leverage,08-13-2024-15-13
AMEX:BITX,BITX,29.08,5286848,29.19,21.54,21.05,0.83,28.46,42.92,48.42,32.34,315770.86,-1.82,-2.23,1.39,1.57,0.85,0,6.72,10595,0.67,delayed_streaming_900,2,etf_leverage,08-13-2024-15-13
AMEX:SOXL,SOXL,35.07,83699137,35.04,83.04,83.36,1.49,33.9,56.04,51.88,61.06,9814230.52,-6.09,-6.27,1.73,3.81,0.74,0,7.38,-312514,0.59,delayed_streaming_900,2,etf_leverage,08-13-2024-15-13
NASDAQ:TSLL,TSLL,9.21,38100185,9.2,83.56,78.63,0.77,9.03,14.91,57.4,76.38,604612.02,-0.5,-0.83,0.31,0.72,1.1,0,8.61,-200484,0.9,delayed_streaming_900,2,etf_leverage,08-13-2024-15-13
NASDAQ:TSLT,TSLT,12.59,3574502,12.57,88.91,83.28,0.8,12.32,20.46,56.89,72.58,40662.14,-0.7,-1.15,0.43,0.99,0.74,0,8.63,-30444,0.59,delayed_streaming_900,2,etf_leverage,08-13-2024-15-13
