ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXS,SOXS,26.15,33041140,26.17,36.82,26.17,-3.47,27.17,36.33,45.6,65.24,5228035.63,2.0,1.83,-3.36,-3.28,0.68,0,-7.4,-1294147,0.47,delayed_streaming_900,2,trader_live_email,08-13-2024-13-49
NASDAQ:NVAX,NVAX,11.88,2012687,11.87,49.62,57.12,2.84,11.76,17.77,59.41,53.23,322832.16,-0.46,-0.71,0.21,0.1,0.36,0,-0.92,-22096,0.24,delayed_streaming_900,2,trader_live_email,08-13-2024-13-49
AMEX:YANG,YANG,8.91,2430587,8.92,10.51,11.88,-0.78,8.97,10.03,40.22,13.26,7564.59,0.29,0.22,-0.11,-0.04,0.5,0,-0.89,-36373,0.36,delayed_streaming_900,2,trader_live_email,08-13-2024-13-49
NYSE:MA,MA,457.29,742195,457.33,37.32,40.49,0.04,457.24,467.49,40.6,50.03,1692900.51,1.7,2.8,1.24,-0.18,0.57,0,-0.19,-16188,0.27,delayed_streaming_900,2,trader_live_email,08-13-2024-13-49
NASDAQ:IMNN,IMNN,1.07,165443,1.09,16.5,22.7,-2.01,1.09,2.27,50.27,39.68,5382.1,-0.02,-0.07,0.0,-0.01,0.02,0,0.0,-1522,0.01,delayed_streaming_900,2,trader_live_email,08-13-2024-13-49
NYSE:PFE,PFE,28.8,15358815,28.79,20.83,19.19,0.1,28.75,31.41,44.15,20.9,3943331.28,0.24,-0.03,0.34,0.32,0.82,0,0.88,-505586,0.39,delayed_streaming_900,2,trader_live_email,08-13-2024-13-49
NASDAQ:SOFI,SOFI,6.56,13903824,6.57,45.24,51.81,0.0,6.56,7.99,43.96,50.49,485256.32,-0.04,-0.13,0.05,0.01,0.46,0,0.92,-384048,0.29,delayed_streaming_900,2,trader_live_email,08-13-2024-13-49
AMEX:NVDY,NVDY,24.58,814849,24.57,64.81,71.87,0.13,24.47,28.25,53.44,55.64,122408.4,-1.18,-1.2,0.62,0.58,0.55,0,1.03,-33192,0.42,delayed_streaming_900,2,trader_live_email,08-13-2024-13-49
NASDAQ:MHUA,MHUA,0.67,38375,0.67,99.66,93.84,0.04,0.66,1.19,35.35,72.5,2286.71,-0.03,-0.07,0.02,0.01,0.01,0,1.55,462,0.01,delayed_streaming_900,2,trader_live_email,08-13-2024-13-49
NYSE:BA,BA,167.12,3886854,167.15,44.32,48.44,0.25,165.54,194.58,45.91,51.24,4932399.23,-2.94,-4.48,2.73,2.51,0.9,0,1.59,-72892,0.48,delayed_streaming_900,2,trader_live_email,08-13-2024-13-49
NASDAQ:META,META,528.58,8274516,529.23,62.37,74.5,0.7,525.68,525.74,61.76,27.32,34343868.24,-0.48,5.77,14.25,13.58,0.69,0,1.65,-178959,0.4,delayed_streaming_900,2,trader_live_email,08-13-2024-13-49
NASDAQ:AMD,AMD,140.53,28482700,140.48,73.4,81.09,0.51,139.74,159.52,51.39,55.45,15422705.58,-7.51,-7.05,3.93,4.12,0.68,0,1.74,-676606,0.42,delayed_streaming_900,2,trader_live_email,08-13-2024-13-49
NASDAQ:AFRM,AFRM,26.05,3218242,26.16,10.37,20.0,-0.84,26.1,31.56,48.41,33.69,402604.44,-1.27,-1.29,0.88,0.87,0.91,0,1.75,-122420,0.52,delayed_streaming_900,2,trader_live_email,08-13-2024-13-49
NASDAQ:PYPL,PYPL,65.29,4703179,65.44,34.64,49.94,0.21,65.08,66.94,51.75,8.65,3448549.56,0.65,1.04,1.56,1.41,0.43,0,2.02,-71248,0.26,delayed_streaming_900,2,trader_live_email,08-13-2024-13-49
NASDAQ:CRWD,CRWD,247.58,2970406,247.63,65.96,71.21,0.78,245.25,329.32,56.87,52.03,3630741.75,-31.44,-27.94,7.8,7.55,0.42,0,2.31,-56514,0.29,delayed_streaming_900,2,trader_live_email,08-13-2024-13-49
NASDAQ:NVDA,NVDA,115.28,196179424,115.17,65.71,73.44,0.54,114.0,125.67,53.77,53.53,182006369.6,-3.92,-3.61,5.95,5.49,0.72,0,2.53,-5163213,0.45,delayed_streaming_900,2,trader_live_email,08-13-2024-13-49
NASDAQ:SBUX,SBUX,93.42,119462020,93.02,89.47,82.23,0.69,93.35,84.71,66.68,78.54,76304983.3,-0.14,1.2,16.72,16.72,21.12,0,2.64,-614546,9.59,delayed_streaming_900,2,trader_live_email,08-13-2024-13-49
NASDAQ:TLRY,TLRY,1.86,10544444,1.86,80.0,84.44,1.37,1.83,2.01,56.94,47.82,499673.93,0.01,0.0,0.07,0.06,0.55,0,3.63,28848,0.37,delayed_streaming_900,2,trader_live_email,08-13-2024-13-49
NASDAQ:IBIT,IBIT,34.96,12809682,34.83,86.74,88.28,3.11,34.28,40.65,51.62,62.13,2259656.49,-0.49,-0.66,1.27,1.01,0.57,0,4.14,-442848,0.37,delayed_streaming_900,2,trader_live_email,08-13-2024-13-49
NASDAQ:UPST,UPST,37.17,7152420,37.36,18.34,25.52,-1.63,36.93,36.86,62.28,21.99,1103020.86,1.24,2.35,2.53,2.84,0.81,0,5.52,-171693,0.56,delayed_streaming_900,2,trader_live_email,08-13-2024-13-49
AMEX:SOXL,SOXL,34.85,70199288,34.84,61.75,73.0,2.95,33.68,56.04,51.43,34.58,23643076.4,-6.09,-6.29,3.61,3.52,0.72,0,6.71,-1943816,0.5,delayed_streaming_900,2,trader_live_email,08-13-2024-13-49
