ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXL,SPXL,139.36,2039700,138.7,96.3,91.57,1.82,137.29,159.62,45.76,95.67,3876716.2,-3.71,-4.21,6.2,5.12,0.52,0,2.41,-12669,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-13-10
AMEX:UPRO,UPRO,73.36,2647818,73.0,96.49,91.74,1.82,72.33,83.98,45.9,94.95,3752510.72,-1.95,-2.21,3.27,2.7,0.61,0,2.42,39064,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-13-10
AMEX:QLD,QLD,91.1,1676674,90.78,97.78,94.2,1.62,89.85,103.43,50.66,97.08,2083503.48,-3.35,-3.42,4.08,3.41,0.55,0,2.47,-63572,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-13-10
NASDAQ:TQQQ,TQQQ,63.2,34785840,62.86,96.53,92.92,2.41,61.95,77.16,50.12,97.01,37860844.8,-3.82,-3.93,4.16,3.47,0.62,0,3.67,1145,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-13-10
NASDAQ:TSLA,TSLA,206.48,46691406,205.79,94.93,93.43,0.96,203.95,258.17,58.12,98.2,127189472.4,-2.9,-6.36,7.99,9.28,1.07,0,4.04,-406786,0.61,delayed_streaming_900,2,etf_leverage,08-13-2024-13-10
NASDAQ:NVDL,NVDL,55.38,19756390,55.21,84.34,76.14,0.76,54.44,69.9,53.01,90.83,6791360.16,-5.07,-4.9,4.53,4.55,0.84,0,4.06,-183453,0.59,delayed_streaming_900,2,etf_leverage,08-13-2024-13-10
AMEX:NVDX,NVDX,13.44,6154884,13.4,84.03,75.77,0.9,13.21,16.96,53.21,90.84,790531.32,-1.23,-1.18,1.11,1.12,0.79,0,4.14,83632,0.55,delayed_streaming_900,2,etf_leverage,08-13-2024-13-10
AMEX:TECL,TECL,76.5,1173238,76.08,96.04,89.74,2.31,74.84,99.88,50.28,96.0,1452851.06,-6.72,-6.86,5.81,5.22,0.73,0,4.61,6615,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-13-10
AMEX:SOXL,SOXL,34.82,62944764,34.53,94.16,90.11,4.55,33.51,56.04,51.73,88.42,27463673.49,-6.09,-6.29,3.55,3.12,0.71,0,6.6,-928243,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-13-10
NASDAQ:CONL,CONL,33.61,1360886,32.88,92.78,94.3,4.57,32.24,64.87,51.09,97.31,1258981.1,-4.0,-5.17,2.44,2.17,0.55,0,6.91,2510,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-13-10
AMEX:BITX,BITX,29.16,3392082,28.59,96.91,97.0,4.93,27.84,42.92,49.38,99.12,1580542.15,-1.82,-2.23,1.63,1.0,0.65,0,7.03,59757,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-13-10
NASDAQ:TSLL,TSLL,9.15,28648208,9.1,93.43,94.69,1.78,8.96,14.91,57.73,95.28,3414430.49,-0.5,-0.83,0.67,0.77,1.02,0,7.96,-835548,0.68,delayed_streaming_900,2,etf_leverage,08-13-2024-13-10
NASDAQ:TSLT,TSLT,12.52,2788816,12.44,95.44,95.59,1.79,12.24,20.46,57.28,95.38,356444.4,-0.7,-1.15,0.92,1.07,0.72,0,8.02,22763,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-13-10
