ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,6.9,1423399,6.79,76.46,79.81,0.73,6.95,21.37,36.67,82.43,22016.0,-2.26,-2.88,-1.25,-1.53,2.12,0,-16.16,-56461,1.28,delayed_streaming_900,2,turttle_email,08-13-2024-12-46
AMEX:BOIL,BOIL,10.24,5498307,10.29,16.99,16.63,-4.47,10.57,11.62,55.5,39.34,78074.25,-1.34,-0.96,-0.48,-0.48,0.68,0,-5.58,-163973,0.39,delayed_streaming_900,2,turttle_email,08-13-2024-12-46
AMEX:FXY,FXY,62.92,45405,62.91,68.06,78.98,0.04,62.89,64.87,57.14,52.64,6291.5,1.09,1.2,0.1,0.16,0.15,0,0.04,-2300,0.1,delayed_streaming_900,2,turttle_email,08-13-2024-12-46
AMEX:EWJ,EWJ,67.44,2809886,67.45,50.57,62.07,0.13,67.27,72.79,61.66,40.98,383272.12,-0.86,-1.0,1.66,1.51,0.48,0,0.65,-76179,0.23,delayed_streaming_900,2,turttle_email,08-13-2024-12-46
AMEX:DRIP,DRIP,10.83,712130,10.82,30.29,21.24,-0.05,10.83,11.85,51.17,44.36,55421.02,0.33,0.36,0.27,0.21,0.61,0,0.74,-31211,0.32,delayed_streaming_900,2,turttle_email,08-13-2024-12-46
NASDAQ:ASML,ASML,867.38,665406,865.34,78.54,75.92,0.62,863.12,954.02,50.95,80.37,693088.0,-39.83,-37.09,10.34,6.1,0.77,0,0.76,-13980,0.34,delayed_streaming_900,2,turttle_email,08-13-2024-12-46
NASDAQ:MSFT,MSFT,413.29,5702155,413.23,60.35,64.45,0.63,411.93,451.23,43.81,58.55,3584249.75,-9.55,-10.13,7.39,5.33,0.53,-1,0.9,-157301,0.21,delayed_streaming_900,2,turttle_email,08-13-2024-12-46
NASDAQ:AMD,AMD,139.58,23899042,139.92,32.25,41.04,-0.13,139.64,159.49,50.3,42.38,3941646.18,-7.53,-7.12,3.05,2.86,0.69,0,1.06,-853549,0.35,delayed_streaming_900,2,turttle_email,08-13-2024-12-46
NASDAQ:AFRM,AFRM,26.18,2633436,26.23,18.33,25.21,0.46,26.08,31.56,49.27,43.01,52300.0,-1.27,-1.28,1.01,0.93,0.9,0,2.27,-88639,0.43,delayed_streaming_900,2,turttle_email,08-13-2024-12-46
AMEX:KOLD,KOLD,66.59,492168,66.35,80.16,80.36,4.54,64.79,81.81,40.39,57.76,13320.0,4.17,2.34,2.84,2.75,0.74,0,5.7,-5816,0.49,delayed_streaming_900,2,turttle_email,08-13-2024-12-46
