ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NVAX,NVAX,11.72,692550,11.77,18.03,21.2,1.17,11.88,17.77,57.46,29.86,218062.32,-0.47,-0.72,0.02,0.21,0.25,0,-2.25,-83243,0.08,delayed_streaming_900,2,trader_live_email,08-13-2024-10-34
AMEX:SOXS,SOXS,27.72,12394749,28.01,15.16,13.7,-6.16,27.91,36.38,47.28,41.85,9823630.62,2.03,1.96,-1.09,-2.55,0.59,1,-1.82,-1534342,0.18,delayed_streaming_900,2,trader_live_email,08-13-2024-10-34
NYSE:BA,BA,163.39,849311,163.76,37.25,40.41,-0.46,163.8,194.87,41.06,39.94,4013395.5,-3.0,-4.78,-1.8,-2.21,0.53,0,-0.67,-172413,0.11,delayed_streaming_900,2,trader_live_email,08-13-2024-10-34
NYSE:MA,MA,455.18,278247,456.75,33.64,42.51,-0.15,458.08,467.22,38.02,30.33,1676598.7,1.67,2.63,-2.42,-0.05,0.62,0,-0.65,-28941,0.1,delayed_streaming_900,2,trader_live_email,08-13-2024-10-34
NASDAQ:MHUA,MHUA,0.66,20448,0.66,17.0,9.79,-4.23,0.66,1.19,33.62,78.87,690.77,-0.03,-0.07,-0.01,-0.02,0.01,0,-0.61,753,0.0,delayed_streaming_900,2,trader_live_email,08-13-2024-10-34
NASDAQ:IMNN,IMNN,1.07,40485,1.07,62.17,68.23,-1.02,1.07,2.27,51.51,59.35,1284.0,-0.02,-0.07,-0.02,-0.02,0.01,0,0.0,-12071,0.0,delayed_streaming_900,2,trader_live_email,08-13-2024-10-34
AMEX:YANG,YANG,9.01,998252,8.98,53.83,47.35,-0.13,8.95,10.03,42.64,71.05,580102.1,0.29,0.23,0.04,-0.14,0.64,0,0.17,-139149,0.15,delayed_streaming_900,2,trader_live_email,08-13-2024-10-34
NASDAQ:META,META,522.06,3058377,521.85,67.09,67.67,1.34,523.72,524.1,59.96,40.11,23604945.48,-0.58,5.25,5.98,9.46,0.64,0,0.4,-237710,0.15,delayed_streaming_900,2,trader_live_email,08-13-2024-10-34
NASDAQ:SOFI,SOFI,6.53,4848916,6.55,54.17,58.68,0.2,6.56,7.99,43.2,57.26,2279231.56,-0.04,-0.13,-0.08,-0.02,0.39,0,0.47,-445226,0.1,delayed_streaming_900,2,trader_live_email,08-13-2024-10-34
NYSE:PFE,PFE,28.71,4778197,28.64,81.68,79.12,1.04,28.62,31.42,43.79,58.74,4288728.82,0.24,-0.04,0.12,0.23,0.73,-1,0.55,-805518,0.12,delayed_streaming_900,2,trader_live_email,08-13-2024-10-34
AMEX:NVDY,NVDY,24.49,369419,24.38,96.72,96.42,2.06,24.39,28.25,53.21,97.46,89229.0,-1.18,-1.2,0.55,0.92,0.52,0,0.66,-68223,0.19,delayed_streaming_900,2,trader_live_email,08-13-2024-10-34
NASDAQ:CRWD,CRWD,244.12,978599,243.23,88.78,91.28,1.47,243.05,329.24,55.66,60.0,3272916.84,-31.5,-28.22,2.54,8.13,0.36,0,0.88,-196740,0.09,delayed_streaming_900,2,trader_live_email,08-13-2024-10-34
