ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLZ,TSLZ,18.1,2671500,18.19,11.98,8.39,-0.66,18.64,21.97,40.35,5.69,513716.88,-0.7,-0.03,-0.42,-2.04,0.72,0,-9.32,26082,0.64,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
AMEX:SOXS,SOXS,25.84,45850393,26.02,13.58,19.02,-1.14,26.85,36.33,45.27,10.81,21531057.73,2.0,1.81,-1.6,-3.64,0.71,0,-8.5,606382,0.66,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
AMEX:UVIX,UVIX,5.52,12577960,5.56,22.04,28.01,-4.5,5.79,13.93,53.18,26.72,1793091.95,0.86,0.52,-0.49,-0.94,0.57,0,-8.39,254748,0.55,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
NASDAQ:NVD,NVD,2.1,34564395,2.11,27.2,32.58,-1.18,2.17,2.99,44.37,36.31,373031.26,0.05,0.03,-0.06,-0.28,0.63,0,-6.65,-189097,0.62,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
AMEX:UVXY,UVXY,27.0,6395665,27.17,20.18,29.55,-3.45,28.07,49.84,53.17,22.16,5215476.82,3.24,2.6,-1.73,-3.31,0.39,0,-6.44,123763,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
AMEX:TECS,TECS,6.61,15807879,6.6,25.03,32.22,-0.01,6.7,8.44,49.75,19.94,2958888.08,0.37,0.35,-0.14,-0.64,0.76,0,-5.3,355623,0.73,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
AMEX:BOIL,BOIL,10.28,8184642,10.27,80.18,77.64,-0.01,10.45,11.62,56.63,66.42,763671.54,-1.34,-0.96,-0.15,-0.29,0.61,0,-5.21,-30673,0.58,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
NASDAQ:SQQQ,SQQQ,8.97,149965669,8.98,22.76,28.62,0.03,9.12,10.9,52.11,9.98,35902406.76,0.37,0.36,-0.2,-0.7,0.62,0,-4.21,5030269,0.61,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
AMEX:DUST,DUST,6.22,16425997,6.22,59.46,73.53,-0.18,6.25,7.14,42.38,30.65,1343475.51,-0.09,-0.06,-0.01,-0.13,0.97,0,-3.57,-352427,0.95,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
AMEX:LABD,LABD,6.27,12997648,6.31,13.58,10.52,-1.26,6.35,7.15,51.44,1.51,2325006.72,-0.14,-0.05,-0.02,-0.21,0.68,0,-2.87,116226,0.64,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
AMEX:SPXS,SPXS,7.99,40002019,7.99,35.49,41.97,-0.12,8.07,9.12,53.82,11.17,9622740.52,0.16,0.17,-0.13,-0.39,0.6,0,-2.73,915084,0.57,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
AMEX:QID,QID,40.92,6907950,40.93,23.35,24.51,0.05,41.29,46.61,49.58,10.74,11647974.71,1.18,1.17,-0.6,-2.05,0.68,0,-2.72,973720,0.64,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
AMEX:SPXU,SPXU,29.33,6473319,29.3,35.35,37.64,-0.19,29.66,33.45,54.03,6.06,5860161.38,0.57,0.62,-0.48,-1.46,0.48,0,-2.59,263875,0.47,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
AMEX:TZA,TZA,16.7,17862737,16.72,18.87,13.11,-0.77,17.0,18.64,51.58,1.97,10171560.81,-0.25,0.13,-0.37,-0.72,0.52,0,-2.48,529247,0.5,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
AMEX:SDOW,SDOW,15.94,12706869,15.92,36.22,29.21,-0.5,16.08,17.29,56.06,10.29,6479362.13,-0.01,0.1,-0.26,-0.49,0.54,0,-1.85,607227,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
AMEX:SDS,SDS,23.44,9106248,23.43,33.08,35.87,-0.13,23.58,25.61,53.98,8.97,11514111.95,0.32,0.35,-0.26,-0.76,0.53,0,-1.76,800764,0.49,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
AMEX:TWM,TWM,10.58,3774194,10.59,22.56,21.74,-0.61,10.69,11.42,52.6,1.71,1844393.91,-0.08,0.08,-0.15,-0.3,0.54,0,-1.67,38235,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
AMEX:YANG,YANG,8.91,3100434,8.9,66.56,62.93,0.11,8.95,10.03,40.37,24.19,695756.27,0.29,0.22,-0.09,-0.11,0.48,0,-0.89,56661,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
AMEX:FAZ,FAZ,9.68,4452329,9.68,27.58,21.31,-0.92,9.76,10.6,57.61,5.6,2483516.78,-0.08,-0.01,-0.12,-0.2,0.64,1,-0.46,241784,0.6,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
AMEX:TMF,TMF,57.25,5668562,57.23,68.05,70.55,-0.09,57.15,60.12,49.47,47.01,5352035.14,1.36,1.66,-0.05,0.95,0.5,0,-0.25,20446,0.48,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
AMEX:DRIP,DRIP,10.79,1525934,10.78,73.29,81.14,-0.05,10.8,11.85,50.44,32.3,374941.71,0.33,0.36,-0.03,0.25,0.72,0,0.37,-7413,0.7,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
