ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:BA,BA,167.44,3460988,166.94,76.45,70.83,2.35,165.33,194.56,46.69,81.9,5311570.09,-2.94,-4.45,3.55,2.3,0.92,0,1.79,-3857,0.43,delayed_streaming_900,2,trader_live_email,08-13-2024-12-58
NASDAQ:NVDA,NVDA,114.65,169347913,114.52,69.56,63.88,0.75,113.79,125.61,53.47,64.33,83612753.4,-3.93,-3.66,4.82,4.84,0.71,0,1.97,-1530186,0.39,delayed_streaming_900,2,trader_live_email,08-13-2024-12-58
NASDAQ:SBUX,SBUX,92.94,112396529,92.84,45.66,36.59,-0.64,93.38,84.49,65.44,54.83,52338373.6,-0.15,1.16,16.32,15.45,22.53,0,2.11,590074,9.02,delayed_streaming_900,2,trader_live_email,08-13-2024-12-58
NASDAQ:CRWD,CRWD,247.35,2383228,246.16,79.78,78.88,0.93,244.55,329.31,57.12,87.85,31105625.56,-31.45,-27.96,6.43,5.88,0.38,0,2.21,178929,0.23,delayed_streaming_900,2,trader_live_email,08-13-2024-12-58
NASDAQ:PYPL,PYPL,65.46,3908416,65.39,78.93,77.0,0.82,64.99,66.98,52.94,61.7,2103390.45,0.66,1.06,1.9,1.16,0.4,0,2.29,-2581,0.21,delayed_streaming_900,2,trader_live_email,08-13-2024-12-58
NASDAQ:AFRM,AFRM,26.23,2742460,26.21,28.2,21.98,0.81,26.08,31.56,49.6,44.17,777176.32,-1.27,-1.28,1.1,1.02,0.9,0,2.46,-675,0.44,delayed_streaming_900,2,trader_live_email,08-13-2024-12-58
NASDAQ:TLRY,TLRY,1.84,7717196,1.83,50.0,54.61,1.95,1.82,2.01,56.77,62.41,25942.08,0.01,-0.0,0.05,0.04,0.46,0,2.51,-26525,0.27,delayed_streaming_900,2,trader_live_email,08-13-2024-12-58
NASDAQ:IBIT,IBIT,34.55,8357928,34.23,98.0,89.26,1.92,33.97,40.65,50.85,97.16,5648998.81,-0.49,-0.7,0.81,0.46,0.41,0,2.91,56252,0.24,delayed_streaming_900,2,trader_live_email,08-13-2024-12-58
NASDAQ:IMNN,IMNN,1.12,89385,1.1,83.33,61.22,2.75,1.08,2.27,54.13,65.69,3024.0,-0.02,-0.06,0.04,0.02,0.01,0,4.67,-6836,0.01,delayed_streaming_900,2,trader_live_email,08-13-2024-12-58
AMEX:SOXL,SOXL,34.53,60821129,34.4,85.68,88.85,3.74,33.46,56.04,51.34,47.03,16177817.14,-6.1,-6.31,3.27,2.84,0.71,0,5.74,-912474,0.43,delayed_streaming_900,2,trader_live_email,08-13-2024-12-58
NASDAQ:UPST,UPST,37.32,6108227,37.3,46.28,36.71,2.44,36.79,36.9,62.84,68.07,747986.95,1.25,2.36,2.84,3.1,0.77,0,5.95,55939,0.48,delayed_streaming_900,2,trader_live_email,08-13-2024-12-58
