ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.1598,170225968,3.1859398818265037,27.915173025732,23.62711807285567,-3.8109756097560976,3.007558079842031,2.72382769827551,59.02743474834116,56.311190212021195,1215877.055,-0.10404954051346887,-0.043515428136226664,1.6749999999999998,1.8650999999999998,447.28535567564603,0,30.032921810699587,-1231197,147.56135539827903,delayed_streaming_900,2
NASDAQ:GNLN,GNLN,10.32,6029593,10.046134248029428,36.68243593733785,20.320276314231837,-5.355460540618875,10.4321840854805,8.603407257982528,47.69970280036036,39.23461408453337,704686.256,0.045957442880714766,0.8854127126043787,-1.0419999999999998,1.8989000000000011,2.1923803230404464,0,14.66666666666667,65962,1.2149155533099807,delayed_streaming_900,2
NASDAQ:HA,HA,13.735,6064942,13.813688689516283,34.77938450129792,48.411900568533106,0.8076358296622703,12.870554252709617,14.513216646021199,67.49046008130487,45.4624067504948,191355.01,-0.07366306068808007,0.09648873033171768,-0.3200000000000003,-0.6099999999999994,5.588857959826713,0,11.621292157659486,148062,4.128563821944401,delayed_streaming_900,2
NASDAQ:SYRS,SYRS,1.93,4444930,1.9248405199635406,43.52777777777772,40.8981481481481,-4.139509428329764,1.9548447604787165,7.517068873032909,25.672093045541722,55.943176043299424,9178.7988,-0.11652207001204817,-0.43503976678571465,-3.0932999999999993,-3.1007999999999996,46.024052744268246,0,4.324324324324317,-9201,17.30785255424316,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,93.82,127428465,93.64774670507245,78.35005726729895,82.12071050595019,0.9577156850825146,93.36790165038522,84.89263143705983,67.70825830744685,67.7199229965604,43609744.42,-0.13862652055391106,1.2286905229878755,16.78,17.299999999999997,19.919464773582426,0,3.076246978686,-84737,10.231378963055116,delayed_streaming_900,2
NYSE:ONON,ONON,42.73,14754815,42.647011407580464,51.824364940856725,39.4045148988427,1.2783323379688891,41.27101010064126,42.30838369418253,59.91093051861303,60.411987995885674,2024827.035,0.03794780173002899,0.2871097508901599,3.174999999999997,2.844999999999999,4.448563730935398,0,2.889477486154577,18529,2.9219888507548006,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,115.41,221109725,115.28790385025307,73.75816593898394,71.33751482697416,0.8023057775448691,114.13773902919185,125.68356523405964,53.93449449929953,61.8958791636375,66236788.3488,-3.914966996178719,-3.6030721883107617,6.292000000000002,5.823599999999999,0.7126744506401758,0,2.641408751334044,-1237320,0.5086415333017726,delayed_streaming_900,2
NASDAQ:CORZ,CORZ,8.705,30930580,8.742930811516485,26.96090794451467,28.37500350287247,4.1771394374626,8.570654545490267,11.288142573245514,56.862698057075455,37.20131895596227,696711.68,0.09280985867876387,-0.041221655344131136,-0.7609999999999992,-1.0559999999999992,4.937330279236801,0,1.8128654970760156,211960,3.1901147201705604,delayed_streaming_900,2
NYSE:CMG,CMG,51.56,88490921,51.65063797041597,51.71539373934696,69.44181631088772,0.7519032000328223,49.905905691566836,56.23965040936949,56.37271677801371,25.937319587700316,20086915.25,-1.6859546425475123,-1.2053774776591553,-4.314999999999998,-4.32,10.784585690213277,0,1.5160464658397383,714714,5.942227537483875,delayed_streaming_900,2
NYSE:PLTR,PLTR,30.145,46365674,30.136224946827458,48.363613718020304,44.423653433368834,-0.7311771293063625,30.37215888272794,30.748139392286504,57.887832005856495,73.81736934487925,3470440.16,0.4222204891059668,0.7213166055088678,0.7800000000000011,0.45009999999999906,0.9518088546232591,0,1.1960911352291337,109149,0.6975258435736343,delayed_streaming_900,2
NYSE:OXY,OXY,57.85,14295168,57.81965102808995,78.94736842105323,84.97770457390523,0.06919218128351348,57.56570532061978,64.02813290356892,50.86044536001778,45.56910328244381,2581440.5500000003,-0.9751400303610276,-1.0411214568795728,-1.1299999999999955,-1.1000000000000014,2.210910347320495,0,-0.05183137525915884,-49595,1.4652252777632686,delayed_streaming_900,2
NYSE:TME,TME,11.135,31814445,11.137135409414213,51.96078431372538,45.02801120448183,0.13489208633094038,11.124568506102372,15.655153446740718,42.67973393622625,45.78890485784407,582594.335,-0.34592981751150614,-0.5459498910825094,-2.0,-2.0,6.995144191724199,0,-1.9806338028168984,-199568,4.3136037150653355,delayed_streaming_900,2
