ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXS,SOXS,26.31,40768389,26.08,62.61,40.15,0.77,26.95,36.33,46.04,82.05,15180396.42,2.01,1.85,-1.33,-3.11,0.7,0,-6.83,387719,0.58,delayed_streaming_900,2,trader_live_email,08-13-2024-15-25
AMEX:YANG,YANG,8.9,2913885,8.89,53.55,38.95,-0.17,8.95,10.03,40.12,62.58,119121.15,0.29,0.22,-0.09,-0.1,0.49,1,-1.01,-24036,0.43,delayed_streaming_900,2,trader_live_email,08-13-2024-15-25
NYSE:MA,MA,457.79,972220,457.55,81.33,75.04,0.01,457.27,467.56,41.16,70.81,5033145.05,1.71,2.84,2.61,1.32,0.58,0,-0.08,8672,0.35,delayed_streaming_900,2,trader_live_email,08-13-2024-15-25
NASDAQ:NVAX,NVAX,11.98,2644095,12.0,40.4,60.79,1.1,11.82,17.76,60.24,20.39,295085.89,-0.46,-0.7,0.32,0.4,0.4,-1,-0.04,-28863,0.32,delayed_streaming_900,2,trader_live_email,08-13-2024-15-25
NYSE:PFE,PFE,28.87,20056875,28.87,65.66,79.84,0.09,28.77,31.4,45.01,47.98,16788915.45,0.24,-0.03,0.09,0.48,0.84,0,1.12,148933,0.51,delayed_streaming_900,2,trader_live_email,08-13-2024-15-25
AMEX:NVDY,NVDY,24.6,952397,24.6,71.83,84.59,0.14,24.49,28.25,53.53,42.6,75168.27,-1.18,-1.19,0.14,0.59,0.55,0,1.13,-17586,0.49,delayed_streaming_900,2,trader_live_email,08-13-2024-15-25
NASDAQ:META,META,526.72,10388172,527.13,32.84,34.63,-0.6,526.02,525.28,60.86,25.34,48528291.76,-0.51,5.63,3.55,10.84,0.7,0,1.29,-26722,0.51,delayed_streaming_900,2,trader_live_email,08-13-2024-15-25
NASDAQ:AMD,AMD,140.21,33073194,140.55,32.23,55.99,-0.1,139.85,159.51,50.95,16.98,22071173.34,-7.52,-7.07,0.34,3.44,0.63,0,1.51,-26841,0.49,delayed_streaming_900,2,trader_live_email,08-13-2024-15-25
NASDAQ:MHUA,MHUA,0.67,45066,0.67,64.91,74.06,0.92,0.66,1.19,35.46,42.99,134.22,-0.03,-0.07,0.02,0.0,0.01,0,1.68,0,0.01,delayed_streaming_900,2,trader_live_email,08-13-2024-15-25
NASDAQ:SOFI,SOFI,6.61,18322379,6.61,70.84,82.42,0.53,6.57,7.99,45.2,43.6,1793114.82,-0.04,-0.12,0.07,0.09,0.49,0,1.69,-780434,0.38,delayed_streaming_900,2,trader_live_email,08-13-2024-15-25
NYSE:BA,BA,167.59,4778927,167.2,60.99,60.66,0.03,165.82,194.55,46.63,65.02,11274628.2,-2.93,-4.44,4.06,3.23,0.89,0,1.88,-31040,0.59,delayed_streaming_900,2,trader_live_email,08-13-2024-15-25
NASDAQ:PYPL,PYPL,65.22,5785004,65.22,70.44,68.87,-0.54,65.11,66.93,51.41,45.36,4409565.41,0.65,1.04,0.28,1.51,0.43,0,1.9,15244,0.32,delayed_streaming_900,2,trader_live_email,08-13-2024-15-25
NASDAQ:CRWD,CRWD,248.11,3735199,248.24,47.95,59.71,-0.04,245.83,329.33,57.14,30.72,9641422.16,-31.44,-27.9,3.13,7.4,0.44,0,2.52,2958,0.36,delayed_streaming_900,2,trader_live_email,08-13-2024-15-25
NASDAQ:AFRM,AFRM,26.29,4109258,26.29,77.19,81.8,-0.12,26.13,31.56,49.99,45.17,774082.76,-1.27,-1.27,0.26,1.16,0.91,0,2.7,-5392,0.66,delayed_streaming_900,2,trader_live_email,08-13-2024-15-25
NASDAQ:NVDA,NVDA,115.8,241055769,115.65,73.57,83.19,0.59,114.28,125.73,54.12,60.06,255836847.1,-3.91,-3.57,1.96,5.74,0.71,0,2.99,-3312765,0.55,delayed_streaming_900,2,trader_live_email,08-13-2024-15-25
NASDAQ:IMNN,IMNN,1.1,202703,1.09,90.34,89.54,1.11,1.09,2.27,52.75,88.26,110.21,-0.02,-0.06,0.01,0.02,0.02,0,3.0,294,0.01,delayed_streaming_900,2,trader_live_email,08-13-2024-15-25
NASDAQ:IBIT,IBIT,34.58,17227627,34.69,7.1,9.72,-0.85,34.43,40.65,49.73,15.04,3734592.06,-0.49,-0.69,0.7,1.23,0.64,0,3.02,-180478,0.5,delayed_streaming_900,2,trader_live_email,08-13-2024-15-25
NASDAQ:SBUX,SBUX,93.86,132249339,93.82,51.18,53.32,1.12,93.39,84.91,67.81,35.17,48143297.67,-0.14,1.23,0.36,17.15,18.9,0,3.12,80777,10.62,delayed_streaming_900,2,trader_live_email,08-13-2024-15-25
NASDAQ:TLRY,TLRY,1.88,15349197,1.87,83.33,73.61,0.98,1.84,2.02,57.55,69.7,160965.0,0.01,0.0,0.08,0.09,0.68,0,4.75,-166829,0.54,delayed_streaming_900,2,trader_live_email,08-13-2024-15-25
AMEX:SOXL,SOXL,34.65,85462790,34.93,35.15,58.57,-0.66,33.92,56.04,50.87,16.23,26466840.16,-6.1,-6.31,1.4,3.34,0.73,0,6.08,-143876,0.61,delayed_streaming_900,2,trader_live_email,08-13-2024-15-25
NASDAQ:UPST,UPST,37.4,7987327,37.4,72.88,83.47,-1.37,36.96,36.92,62.86,40.88,959885.82,1.25,2.37,0.87,2.98,0.74,0,6.17,-40600,0.62,delayed_streaming_900,2,trader_live_email,08-13-2024-15-25
