ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CRWD,CRWD,245.36,1780562,245.12,73.25,73.23,2.53,243.87,329.26,56.37,48.66,3525619.84,-31.48,-28.12,5.52,5.96,0.36,0,1.39,34339,0.17,delayed_streaming_900,2,trader_live_email,08-13-2024-11-58
NASDAQ:AMD,AMD,140.42,19884779,139.93,85.69,71.68,2.67,139.55,159.52,51.46,91.64,23077522.12,-7.51,-7.05,4.02,4.59,0.68,0,1.66,-649167,0.29,delayed_streaming_900,2,trader_live_email,08-13-2024-11-58
NYSE:BA,BA,167.34,2679496,166.11,93.47,94.62,1.85,164.91,194.57,46.53,94.19,7481422.8,-2.94,-4.46,2.62,2.09,0.88,0,1.73,-150913,0.33,delayed_streaming_900,2,trader_live_email,08-13-2024-11-58
NASDAQ:IMNN,IMNN,1.09,62027,1.09,71.75,75.45,0.46,1.08,2.27,52.66,72.83,109.0,-0.02,-0.06,0.01,0.0,0.01,0,1.87,-2083,0.0,delayed_streaming_900,2,trader_live_email,08-13-2024-11-58
NASDAQ:PYPL,PYPL,65.2,2931818,65.14,86.11,84.59,2.78,64.86,66.93,52.25,50.98,1085960.18,0.65,1.03,1.34,0.8,0.35,0,1.87,-47800,0.16,delayed_streaming_900,2,trader_live_email,08-13-2024-11-58
NASDAQ:TLRY,TLRY,1.82,5975640,1.82,67.5,70.28,2.53,1.81,2.01,56.0,50.55,37573.1,0.01,-0.0,0.03,0.02,0.44,0,1.96,17041,0.21,delayed_streaming_900,2,trader_live_email,08-13-2024-11-58
NASDAQ:SBUX,SBUX,92.85,99852007,93.15,17.68,13.26,20.54,93.47,84.45,65.19,40.18,30887717.38,-0.15,1.15,16.17,15.11,24.66,0,2.01,487289,8.02,delayed_streaming_900,2,trader_live_email,08-13-2024-11-58
NASDAQ:NVDA,NVDA,114.8,142538744,114.63,83.89,83.19,5.17,113.67,125.62,53.67,70.51,121536807.52,-3.92,-3.65,4.97,5.53,0.73,0,2.1,-1956790,0.33,delayed_streaming_900,2,trader_live_email,08-13-2024-11-58
NASDAQ:AFRM,AFRM,26.32,2189478,26.25,69.56,66.39,4.57,26.03,31.56,50.42,56.59,270488.09,-1.27,-1.27,1.16,1.36,0.88,-1,2.81,-36012,0.35,delayed_streaming_900,2,trader_live_email,08-13-2024-11-58
AMEX:SOXL,SOXL,34.14,48837860,33.79,97.01,96.41,8.45,33.19,56.04,50.98,97.4,25530366.29,-6.1,-6.35,2.8,2.47,0.68,0,4.53,142803,0.35,delayed_streaming_900,2,trader_live_email,08-13-2024-11-58
NASDAQ:UPST,UPST,37.63,5228236,37.46,73.22,80.69,10.09,36.7,36.98,63.62,16.22,1797923.77,1.25,2.39,3.33,3.46,0.84,0,6.83,-83779,0.41,delayed_streaming_900,2,trader_live_email,08-13-2024-11-58
