ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXS,SOXS,26.49,27439792,26.65,9.57,6.75,-4.18,27.4,36.34,45.78,2.08,10333599.48,2.01,1.86,-3.01,-2.61,0.66,0,-6.2,-1310750,0.39,delayed_streaming_900,2,trader_live_email,08-13-2024-12-49
NASDAQ:NVAX,NVAX,11.86,1684496,11.78,90.13,90.82,1.63,11.74,17.77,59.22,96.9,200979.56,-0.47,-0.71,0.27,0.22,0.34,0,-1.13,-84335,0.2,delayed_streaming_900,2,trader_live_email,08-13-2024-12-49
NASDAQ:MHUA,MHUA,0.66,27380,0.66,40.06,39.22,-0.14,0.66,1.19,33.51,67.21,65.51,-0.03,-0.07,-0.03,-0.01,0.01,0,-0.74,-769,0.0,delayed_streaming_900,2,trader_live_email,08-13-2024-12-49
NYSE:MA,MA,457.03,638477,456.97,74.64,72.19,0.39,457.21,467.46,40.31,76.14,1007751.15,1.69,2.78,1.18,-0.11,0.58,0,-0.24,-11310,0.23,delayed_streaming_900,2,trader_live_email,08-13-2024-12-49
AMEX:YANG,YANG,8.97,1981314,8.98,23.31,16.01,-0.16,8.97,10.03,41.7,49.23,334959.71,0.29,0.23,-0.03,-0.0,0.49,0,-0.21,-50762,0.29,delayed_streaming_900,2,trader_live_email,08-13-2024-12-49
NASDAQ:SOFI,SOFI,6.54,11377076,6.55,40.13,53.38,-0.07,6.56,7.99,43.51,45.07,961376.7,-0.04,-0.13,0.02,-0.02,0.43,0,0.69,-302876,0.24,delayed_streaming_900,2,trader_live_email,08-13-2024-12-49
AMEX:NVDY,NVDY,24.53,709005,24.53,55.56,62.74,0.25,24.45,28.25,53.25,42.34,102984.0,-1.18,-1.2,0.52,0.52,0.54,0,0.82,-816,0.36,delayed_streaming_900,2,trader_live_email,08-13-2024-12-49
NYSE:PFE,PFE,28.8,12964794,28.8,59.53,65.17,0.04,28.74,31.41,44.08,54.09,6946022.47,0.24,-0.03,0.4,0.25,0.84,0,0.86,-1181107,0.33,delayed_streaming_900,2,trader_live_email,08-13-2024-12-49
NASDAQ:AMD,AMD,139.57,24127496,139.9,33.3,41.39,-0.21,139.64,159.49,50.29,42.38,41181355.16,-7.53,-7.12,2.94,2.75,0.68,0,1.05,-586824,0.35,delayed_streaming_900,2,trader_live_email,08-13-2024-12-49
NASDAQ:META,META,526.34,6048112,525.97,78.88,80.5,0.61,524.24,525.16,62.2,68.3,16464113.64,-0.51,5.59,11.33,11.27,0.57,0,1.22,-223173,0.3,delayed_streaming_900,2,trader_live_email,08-13-2024-12-49
NYSE:BA,BA,167.01,3337614,166.76,68.87,74.67,2.09,165.27,194.59,45.89,66.26,3999650.0,-2.94,-4.49,3.12,1.88,0.91,0,1.53,-96101,0.41,delayed_streaming_900,2,trader_live_email,08-13-2024-12-49
NASDAQ:CRWD,CRWD,245.74,2065541,245.61,72.99,82.06,0.27,244.11,329.27,56.56,60.35,1589445.15,-31.47,-28.09,4.8,4.25,0.34,-1,1.54,-66523,0.2,delayed_streaming_900,2,trader_live_email,08-13-2024-12-49
NASDAQ:SBUX,SBUX,92.6,109875197,92.88,35.43,35.46,-0.98,93.4,84.33,64.54,71.65,45427756.1,-0.16,1.13,16.0,15.13,22.5,0,1.73,-1679626,8.82,delayed_streaming_900,2,trader_live_email,08-13-2024-12-49
NASDAQ:NVDA,NVDA,114.46,166664091,114.45,55.19,57.78,0.52,113.78,125.59,53.22,58.28,129602561.52,-3.93,-3.68,4.56,4.58,0.72,0,1.79,-3909498,0.38,delayed_streaming_900,2,trader_live_email,08-13-2024-12-49
NASDAQ:IBIT,IBIT,34.23,7523352,34.09,79.17,80.56,1.09,33.92,40.65,50.05,80.32,11931456.12,-0.5,-0.72,0.53,0.18,0.37,0,1.97,-713687,0.22,delayed_streaming_900,2,trader_live_email,08-13-2024-12-49
NASDAQ:PYPL,PYPL,65.33,3792150,65.36,77.9,81.9,0.62,64.98,66.95,52.33,70.44,2983392.1,0.65,1.05,1.76,1.02,0.39,-1,2.09,-100018,0.21,delayed_streaming_900,2,trader_live_email,08-13-2024-12-49
NASDAQ:AFRM,AFRM,26.15,2657304,26.23,18.33,25.21,0.46,26.08,31.56,49.07,43.01,516096.4,-1.27,-1.29,1.01,0.93,0.9,0,2.15,-70903,0.43,delayed_streaming_900,2,trader_live_email,08-13-2024-12-49
NASDAQ:TLRY,TLRY,1.83,7504373,1.83,55.5,61.06,1.67,1.82,2.01,56.38,71.85,121152.62,0.01,-0.0,0.04,0.03,0.46,0,2.23,-241703,0.27,delayed_streaming_900,2,trader_live_email,08-13-2024-12-49
NASDAQ:IMNN,IMNN,1.1,84639,1.1,50.17,53.72,0.92,1.08,2.27,53.01,35.54,110.0,-0.02,-0.06,0.02,0.0,0.01,0,2.8,-11290,0.01,delayed_streaming_900,2,trader_live_email,08-13-2024-12-49
AMEX:SOXL,SOXL,34.48,59206313,34.33,90.74,93.98,3.63,33.42,56.04,51.22,98.01,28048051.5,-6.1,-6.32,3.24,2.8,0.71,0,5.59,-2439183,0.42,delayed_streaming_900,2,trader_live_email,08-13-2024-12-49
NASDAQ:UPST,UPST,37.2,5920804,37.24,22.17,17.16,2.01,36.77,36.86,62.52,54.08,886677.06,1.24,2.35,2.68,2.94,0.76,0,5.59,-117805,0.46,delayed_streaming_900,2,trader_live_email,08-13-2024-12-49
