ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UDOW,UDOW,80.59,1740094,80.43,95.07,88.41,0.57,79.63,92.15,43.6,72.41,632871.2,-0.34,-1.01,1.26,2.46,0.41,0,1.79,-2599,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-14-52
AMEX:URTY,URTY,44.29,701078,44.15,86.6,73.52,0.85,43.58,61.61,47.23,67.47,70868.8,-0.15,-1.4,0.9,1.8,0.4,0,1.92,-3569,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-14-52
AMEX:TNA,TNA,37.56,14416997,37.45,84.98,73.75,0.82,36.98,52.31,46.52,65.42,1446355.72,-0.14,-1.2,0.75,1.52,0.67,0,1.95,-303190,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-14-52
AMEX:UPRO,UPRO,73.47,3271325,73.33,95.38,89.91,0.87,72.53,83.99,46.09,74.03,860921.46,-1.95,-2.2,1.4,3.38,0.6,0,2.57,-35233,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-14-52
AMEX:SPXL,SPXL,139.61,2514070,139.3,95.08,88.67,0.85,137.68,159.63,46.0,73.15,1395760.41,-3.7,-4.19,2.64,6.43,0.52,0,2.59,-25653,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-14-52
AMEX:QLD,QLD,91.27,2162554,91.16,86.9,78.62,0.67,90.18,103.44,50.82,67.94,703951.36,-3.35,-3.41,1.67,4.25,0.59,0,2.67,-22085,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-14-52
NASDAQ:TQQQ,TQQQ,63.37,43721987,63.25,84.49,77.15,0.97,62.24,77.17,50.29,63.79,11592218.88,-3.82,-3.91,1.68,4.32,0.63,0,3.96,-450019,0.49,delayed_streaming_900,2,etf_leverage,08-13-2024-14-52
NASDAQ:TSLA,TSLA,207.05,60059927,206.82,58.55,49.4,0.84,204.63,258.16,57.65,69.38,28976026.35,-2.89,-6.31,3.64,8.52,1.08,0,4.32,-1037068,0.78,delayed_streaming_900,2,etf_leverage,08-13-2024-14-52
NASDAQ:CONL,CONL,32.95,1801361,33.11,24.77,21.57,2.55,32.56,64.9,49.91,23.71,129715.54,-4.01,-5.22,0.89,1.8,0.65,0,4.8,-15275,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-14-52
AMEX:TECL,TECL,76.81,1435165,76.62,94.19,88.81,1.08,75.13,99.89,50.54,62.42,97536.0,-6.71,-6.84,2.07,6.12,0.69,0,5.03,-11474,0.49,delayed_streaming_900,2,etf_leverage,08-13-2024-14-52
NASDAQ:NVDL,NVDL,56.08,23785029,55.91,92.71,85.0,1.7,54.71,69.95,53.5,62.41,2506103.04,-5.06,-4.84,1.62,5.23,0.85,0,5.37,-216429,0.7,delayed_streaming_900,2,etf_leverage,08-13-2024-14-52
AMEX:NVDX,NVDX,13.62,7729420,13.57,92.72,84.89,1.76,13.28,16.97,53.73,69.17,343805.98,-1.22,-1.17,0.4,1.28,0.82,0,5.46,-52693,0.69,delayed_streaming_900,2,etf_leverage,08-13-2024-14-52
AMEX:BITX,BITX,29.23,5078589,29.24,13.52,14.61,3.58,28.43,42.92,48.81,17.77,424508.72,-1.82,-2.22,1.49,1.67,0.85,0,7.27,-53780,0.64,delayed_streaming_900,2,etf_leverage,08-13-2024-14-52
AMEX:SOXL,SOXL,35.12,81285548,35.01,88.16,86.58,1.55,33.86,56.04,51.99,50.56,9912220.09,-6.09,-6.27,1.76,3.85,0.74,0,7.52,-1002909,0.58,delayed_streaming_900,2,etf_leverage,08-13-2024-14-52
NASDAQ:TSLL,TSLL,9.2,37025051,9.18,56.05,47.2,1.56,9.02,14.91,57.35,70.02,745107.93,-0.5,-0.83,0.31,0.72,1.1,0,8.55,-530485,0.87,delayed_streaming_900,2,etf_leverage,08-13-2024-14-52
NASDAQ:TSLT,TSLT,12.59,3507814,12.56,57.94,49.12,1.53,12.31,20.46,56.89,85.0,42696.52,-0.7,-1.15,0.42,0.98,0.75,0,8.63,-47943,0.58,delayed_streaming_900,2,etf_leverage,08-13-2024-14-52
