ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TWM,TWM,10.76,885982,10.79,42.08,48.4,-1.4,10.79,11.45,54.45,35.31,78100.2,-0.08,0.09,-0.18,-0.08,0.41,0,-0.05,-74518,0.12,delayed_streaming_900,2,etf_leverage,08-13-2024-11-13
AMEX:TNA,TNA,36.85,7397755,36.66,57.76,51.35,2.08,36.67,52.34,44.67,78.86,3360737.5,-0.15,-1.25,0.85,0.34,0.64,0,0.04,-337452,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-11-13
AMEX:UWM,UWM,37.75,371619,37.6,56.2,49.07,1.38,37.6,47.49,45.16,64.46,8111.95,-0.01,-0.72,0.59,0.26,0.5,0,0.05,-57041,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-11-13
AMEX:YANG,YANG,8.99,1303245,8.99,69.89,70.22,-0.19,8.96,10.03,42.4,58.99,164698.45,0.29,0.23,0.02,-0.07,0.55,0,0.06,38149,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-11-13
AMEX:UVIX,UVIX,6.03,4570386,5.98,80.41,75.22,-5.34,5.93,13.93,54.23,78.19,104632.56,0.86,0.56,0.05,0.25,0.58,0,0.08,-235764,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-11-13
AMEX:UDOW,UDOW,79.39,1009093,79.21,56.32,49.62,1.6,79.31,92.17,40.94,81.26,402630.67,-0.36,-1.1,0.71,0.73,0.47,0,0.28,-13782,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-11-13
AMEX:SSO,SSO,79.86,873747,79.67,92.2,81.98,2.1,79.62,87.89,44.58,81.72,921832.64,-1.33,-1.55,1.21,1.19,0.48,0,0.64,45769,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-11-13
AMEX:FAZ,FAZ,9.8,1547769,9.83,31.84,36.92,-0.97,9.82,10.61,59.17,6.75,16755.78,-0.07,0.0,-0.02,0.02,0.6,0,0.71,60607,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-11-13
AMEX:SCO,SCO,16.41,658211,16.39,60.62,58.92,1.8,16.35,18.53,32.8,40.17,50866.97,0.35,0.22,0.02,-0.33,0.97,0,0.73,-87665,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-11-13
AMEX:DRIP,DRIP,10.84,417941,10.83,51.31,56.1,2.7,10.83,11.86,51.36,51.03,24064.8,0.33,0.36,0.21,0.22,0.65,0,0.84,-18146,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-11-13
AMEX:UPRO,UPRO,72.31,1659919,72.06,93.91,83.05,3.18,72.01,83.95,44.43,80.34,718906.02,-1.97,-2.29,1.66,1.63,0.59,0,0.95,15784,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-11-13
AMEX:SPXL,SPXL,137.39,1346338,136.91,93.32,81.92,3.21,136.73,159.56,44.34,79.89,549600.0,-3.74,-4.37,3.15,3.11,0.53,0,0.96,-2004,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-11-13
AMEX:QLD,QLD,89.96,1174965,89.7,90.51,88.37,3.42,89.5,103.39,49.34,76.23,1159701.13,-3.37,-3.51,2.29,2.29,0.56,0,1.19,65512,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-11-13
NASDAQ:TQQQ,TQQQ,62.06,23415700,61.77,90.78,88.22,5.15,61.57,77.13,48.86,71.33,19791802.84,-3.84,-4.02,2.33,2.31,0.66,0,1.8,-87024,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-11-13
AMEX:SOXL,SOXL,33.42,40525865,33.26,85.27,86.34,7.49,33.03,56.04,49.98,65.33,9863997.44,-6.12,-6.4,1.74,1.62,0.71,0,2.33,-987210,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-11-13
AMEX:TECL,TECL,75.13,703517,74.7,92.14,91.42,6.96,74.22,99.85,49.22,74.17,228545.46,-6.74,-6.97,3.86,4.0,0.69,0,2.73,-16326,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-11-13
NASDAQ:CONL,CONL,32.3,887290,32.17,87.91,84.71,4.38,31.94,64.93,50.05,58.97,104814.06,-4.02,-5.27,0.9,1.11,0.5,0,2.74,-58070,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-11-13
AMEX:BITX,BITX,28.0,2323615,27.78,91.11,81.8,2.23,27.61,42.95,47.79,77.97,2179905.68,-1.84,-2.32,-0.18,0.05,0.67,0,2.75,-184301,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-11-13
NASDAQ:TSLA,TSLA,205.71,32392035,205.01,90.94,90.4,4.18,203.34,258.19,57.47,67.96,68600835.1,-2.91,-6.42,8.58,8.82,1.19,0,3.65,259777,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-11-13
AMEX:NVDX,NVDX,13.4,4271883,13.28,94.76,91.64,10.05,13.11,16.96,53.18,71.66,468698.83,-1.23,-1.18,1.09,1.05,0.86,0,3.83,-196548,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-11-13
NASDAQ:NVDL,NVDL,55.3,14369131,54.74,95.0,92.55,10.12,54.06,69.9,53.07,71.56,8768478.6,-5.08,-4.9,4.47,4.3,0.89,0,3.91,-282141,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-11-13
NASDAQ:TSLL,TSLL,9.1,19543800,9.03,90.38,90.1,8.33,8.9,14.91,57.21,67.78,1913730.0,-0.5,-0.84,0.72,0.75,1.05,0,7.25,-15193,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-11-13
NASDAQ:TSLT,TSLT,12.44,1979834,12.35,90.39,90.23,8.18,12.17,20.46,56.7,66.83,348462.62,-0.7,-1.16,0.98,1.01,0.83,0,7.29,-39159,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-11-13
