ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:GH,GH,29.99,831494,30.14,6.95,6.03,-1.28,30.52,35.9,48.86,5.34,27230.92,0.66,0.09,-0.15,0.14,0.51,0,-2.57,-34803,0.25,delayed_streaming_900,2,ark_previous,08-13-2024-13-37
NASDAQ:IRDM,IRDM,26.82,252596,26.82,40.14,34.61,-0.56,26.86,29.36,38.33,66.26,8046.0,0.13,0.0,-0.28,-0.18,0.94,0,-0.37,-5118,0.33,delayed_streaming_900,2,ark_previous,08-13-2024-13-37
NASDAQ:KTOS,KTOS,19.8,212414,19.82,7.79,23.23,0.42,19.73,23.39,49.33,13.51,23754.0,-0.05,-0.34,0.14,0.37,0.5,0,-0.23,-3670,0.22,delayed_streaming_900,2,ark_previous,08-13-2024-13-37
NASDAQ:BEAM,BEAM,24.28,223845,24.3,59.78,72.47,0.02,24.19,34.01,45.89,41.04,5486.15,0.35,-0.45,0.45,0.45,0.41,0,1.0,-367,0.22,delayed_streaming_900,2,ark_previous,08-13-2024-13-37
NASDAQ:NTLA,NTLA,22.35,547839,22.43,8.08,10.95,-0.18,22.24,28.62,46.17,28.66,4470.0,-0.33,-0.77,0.74,0.87,1.09,0,1.09,-7017,0.42,delayed_streaming_900,2,ark_previous,08-13-2024-13-37
NASDAQ:ZM,ZM,56.16,911693,56.25,6.86,13.16,-0.3,56.11,61.8,31.9,19.29,39810.35,-0.53,-0.84,0.83,0.88,0.69,0,1.2,-24997,0.35,delayed_streaming_900,2,ark_previous,08-13-2024-13-37
NASDAQ:CDNA,CDNA,27.51,431505,27.57,12.01,13.48,-0.43,27.4,28.75,62.72,22.85,2754.0,2.32,2.88,0.66,0.44,0.57,0,1.33,-7641,0.27,delayed_streaming_900,2,ark_previous,08-13-2024-13-37
NASDAQ:INTU,INTU,645.7,445617,646.56,25.65,50.36,0.69,640.94,657.87,45.29,25.3,258304.0,-2.08,-1.65,17.09,16.3,0.91,0,1.73,-6687,0.36,delayed_streaming_900,2,ark_previous,08-13-2024-13-37
NASDAQ:TWST,TWST,44.26,168339,44.4,16.98,20.18,-0.09,43.98,63.19,49.11,23.46,68826.66,-0.84,-2.17,1.61,1.74,0.19,0,1.89,190,0.12,delayed_streaming_900,2,ark_previous,08-13-2024-13-37
NASDAQ:AMD,AMD,140.82,27850042,140.47,94.64,91.92,1.21,139.72,159.53,51.79,93.35,13398250.04,-7.51,-7.02,4.02,4.62,0.69,0,1.95,-723814,0.41,delayed_streaming_900,2,ark_previous,08-13-2024-13-37
NASDAQ:CRSP,CRSP,48.1,499872,48.06,83.32,65.8,-0.18,47.67,62.33,48.02,78.41,70765.8,-1.77,-2.58,1.41,1.5,0.64,0,2.13,-5638,0.33,delayed_streaming_900,2,ark_previous,08-13-2024-13-37
NYSE:MGA,MGA,39.02,1547357,38.99,74.19,68.63,0.77,38.68,47.06,38.02,74.95,277198.08,-0.95,-1.38,0.83,0.84,1.29,0,2.41,-770,0.56,delayed_streaming_900,2,ark_previous,08-13-2024-13-37
NYSE:TDOC,TDOC,7.06,3872931,7.07,38.11,27.47,0.14,7.05,10.63,31.92,74.82,69774.93,-0.58,-0.74,0.21,0.16,0.92,0,2.47,-408802,0.4,delayed_streaming_900,2,ark_previous,08-13-2024-13-37
NASDAQ:TER,TER,126.71,400724,126.55,92.62,93.84,1.89,124.78,157.16,51.68,68.41,228512.22,-6.66,-6.69,4.38,4.91,0.46,0,2.48,-1991,0.15,delayed_streaming_900,2,ark_previous,08-13-2024-13-37
NASDAQ:COIN,COIN,200.2,2945239,199.49,87.12,86.68,2.41,196.64,273.25,51.92,48.77,913094.4,-8.3,-11.31,7.13,8.04,0.63,-1,3.66,-70254,0.36,delayed_streaming_900,2,ark_previous,08-13-2024-13-37
NYSE:OKLO,OKLO,7.49,1469376,7.48,78.78,78.7,0.67,7.34,9.67,47.47,56.51,18987.15,-0.28,-0.39,0.4,0.5,0.96,-1,3.88,-45104,0.45,delayed_streaming_900,2,ark_previous,08-13-2024-13-37
NASDAQ:VCYT,VCYT,31.99,752568,31.85,83.68,62.63,0.22,31.44,30.87,65.09,80.24,86542.79,0.95,1.84,2.68,2.81,1.18,0,5.09,-9308,0.48,delayed_streaming_900,2,ark_previous,08-13-2024-13-37
