ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLZ,TSLZ,18.91,1104915,18.91,10.82,7.39,-5.79,18.98,22.05,42.86,40.46,634042.85,-0.68,0.03,-1.38,-1.43,0.76,1,-5.27,-236147,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-10-49
AMEX:DUST,DUST,6.31,4086855,6.31,29.91,29.34,-0.24,6.32,7.14,43.31,41.23,1176107.76,-0.08,-0.05,-0.09,-0.33,0.9,0,-2.17,-502972,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-10-49
NASDAQ:NVD,NVD,2.21,15644901,2.21,10.4,6.07,-6.15,2.22,2.98,45.93,63.41,793128.06,0.05,0.04,-0.15,-0.14,0.66,1,-2.0,-1523437,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-10-49
AMEX:URTY,URTY,42.75,371364,42.99,40.28,43.54,0.47,43.27,61.7,43.2,58.38,548482.5,-0.18,-1.52,0.4,-0.27,0.44,0,-1.63,-17445,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-10-49
AMEX:TNA,TNA,36.28,6501868,36.47,40.08,43.43,0.39,36.68,52.38,42.58,57.83,7394025.9,-0.16,-1.3,0.28,-0.24,0.65,0,-1.52,-409267,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-10-49
AMEX:BOIL,BOIL,10.69,2848014,10.76,45.97,58.58,0.73,10.81,11.67,59.72,24.64,657521.84,-1.33,-0.93,-0.03,0.03,0.67,0,-1.47,-211883,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-10-49
AMEX:TECS,TECS,6.88,3999686,6.86,14.65,11.65,-4.38,6.83,8.45,51.95,46.43,1822031.44,0.37,0.37,-0.26,-0.28,0.71,1,-1.45,-652723,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-10-49
AMEX:SOXS,SOXS,27.94,13740671,27.91,16.38,14.27,-4.89,27.89,36.39,47.78,22.98,13731940.46,2.03,1.98,-1.11,-0.99,0.55,0,-1.06,-669904,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-10-49
AMEX:UWM,UWM,37.34,299017,37.49,42.44,43.63,0.43,37.63,47.52,42.94,59.79,385220.0,-0.02,-0.75,0.26,-0.07,0.44,0,-1.03,-12434,0.15,delayed_streaming_900,2,etf_leverage,08-13-2024-10-49
AMEX:TMF,TMF,56.92,2289459,56.98,67.5,72.79,1.17,57.08,60.07,48.01,24.36,3939726.79,1.36,1.63,0.78,1.46,0.43,0,-0.82,-161885,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-10-49
AMEX:LABD,LABD,6.41,2894108,6.4,41.94,39.38,-1.76,6.38,7.16,53.44,40.05,761951.28,-0.14,-0.04,-0.14,-0.15,0.51,0,-0.7,-363480,0.14,delayed_streaming_900,2,etf_leverage,08-13-2024-10-49
AMEX:UDOW,UDOW,78.73,902554,78.93,43.85,43.65,0.45,79.32,92.19,39.12,69.47,1973800.4,-0.37,-1.16,-0.07,-0.05,0.52,0,-0.56,-36213,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-10-49
NASDAQ:SQQQ,SQQQ,9.32,54233259,9.3,11.68,10.16,-3.37,9.28,10.92,54.64,29.5,31771443.64,0.38,0.39,-0.25,-0.25,0.64,1,-0.53,-1646511,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-10-49
AMEX:QID,QID,41.88,2361651,41.86,10.68,9.55,-2.29,41.81,46.65,51.89,27.08,2185485.08,1.2,1.25,-0.76,-0.77,0.58,1,-0.45,-155084,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-10-49
AMEX:YINN,YINN,21.03,740323,21.07,47.32,47.48,0.05,21.13,23.0,56.24,49.56,436416.36,-0.95,-0.79,-0.05,0.14,0.41,0,-0.14,-63235,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-10-49
AMEX:SPXL,SPXL,135.91,1216341,136.28,78.34,79.68,1.81,136.69,159.54,42.39,67.78,3102568.87,-3.76,-4.49,1.76,1.72,0.57,0,-0.13,-102302,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-10-49
AMEX:SSO,SSO,79.3,752520,79.43,78.85,79.37,1.32,79.6,87.88,42.74,69.03,574241.95,-1.34,-1.59,0.74,0.72,0.47,0,-0.06,-52178,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-10-49
AMEX:SPXS,SPXS,8.2,9998869,8.19,21.67,20.31,-1.73,8.17,9.13,56.6,31.78,4479023.38,0.16,0.19,-0.11,-0.1,0.6,0,-0.06,-1398758,0.14,delayed_streaming_900,2,etf_leverage,08-13-2024-10-49
AMEX:UPRO,UPRO,71.6,1498032,71.72,78.22,79.53,1.78,71.99,83.94,42.71,67.69,1871959.19,-1.98,-2.35,0.93,0.9,0.64,0,-0.04,-82819,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-10-49
AMEX:UVXY,UVXY,28.85,2391646,28.52,14.98,8.18,-2.2,28.44,49.87,54.53,25.95,3024835.88,3.27,2.75,0.2,0.96,0.56,1,-0.03,-161190,0.14,delayed_streaming_900,2,etf_leverage,08-13-2024-10-49
NASDAQ:CONL,CONL,31.45,749009,31.9,71.13,79.67,0.38,31.89,64.97,48.59,82.55,1578506.95,-4.03,-5.34,-0.03,0.18,0.54,0,0.03,-21216,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-10-49
AMEX:SDS,SDS,23.87,2457821,23.84,23.26,21.28,-1.16,23.79,25.64,56.93,37.18,2118776.88,0.32,0.39,-0.2,-0.2,0.49,1,0.04,-169271,0.13,delayed_streaming_900,2,etf_leverage,08-13-2024-10-49
AMEX:SPXU,SPXU,30.13,2797664,30.07,22.67,20.81,-1.73,29.97,33.49,56.83,33.69,2652416.1,0.58,0.69,-0.4,-0.38,0.56,0,0.07,-142445,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-10-49
AMEX:YANG,YANG,9.01,1125186,8.99,58.53,57.82,0.06,8.96,10.03,42.64,55.73,281118.09,0.29,0.23,0.03,-0.06,0.6,0,0.17,-127553,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-10-49
AMEX:QLD,QLD,89.25,1027959,89.33,89.2,91.11,2.33,89.43,103.37,48.05,61.7,1690873.92,-3.38,-3.57,1.58,1.58,0.55,-1,0.4,-50192,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-10-49
AMEX:UVIX,UVIX,6.04,3667969,5.95,15.51,9.02,-2.88,5.91,13.93,54.28,26.63,725856.29,0.87,0.56,0.06,0.26,0.56,1,0.42,-273816,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-49
AMEX:BITX,BITX,27.4,1757526,27.64,56.64,73.17,1.92,27.57,42.98,46.24,43.34,4158777.19,-1.85,-2.37,-0.76,-0.53,0.63,0,0.55,4904,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-10-49
AMEX:SDOW,SDOW,16.34,3718653,16.29,55.96,56.02,-0.4,16.24,17.33,60.31,29.04,3039306.65,-0.01,0.14,0.02,0.01,0.53,0,0.64,-602155,0.15,delayed_streaming_900,2,etf_leverage,08-13-2024-10-49
NASDAQ:TQQQ,TQQQ,61.39,19984207,61.38,89.66,91.38,3.38,61.5,77.12,47.67,74.42,43144367.84,-3.85,-4.07,1.55,1.53,0.66,-1,0.71,-1021087,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-10-49
AMEX:SOXL,SOXL,32.94,34994611,32.97,84.26,86.39,4.95,32.96,56.05,48.91,78.9,29773002.33,-6.12,-6.44,1.2,1.08,0.71,0,0.84,-1724462,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-10-49
AMEX:SCO,SCO,16.43,564863,16.38,93.09,88.33,2.3,16.34,18.53,33.11,70.93,1006062.24,0.35,0.23,0.05,-0.3,1.16,0,0.86,23188,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-10-49
AMEX:TWM,TWM,10.87,664445,10.82,58.41,56.32,-0.37,10.79,11.47,56.74,43.3,251170.08,-0.08,0.1,-0.07,0.03,0.38,0,1.05,-109700,0.09,delayed_streaming_900,2,etf_leverage,08-13-2024-10-49
