ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLZ,TSLZ,18.77,1181718,18.85,16.93,13.55,-6.38,18.96,22.04,42.14,54.87,695860.21,-0.69,0.02,-1.5,-1.55,0.72,1,-5.96,-164584,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
NASDAQ:NVD,NVD,2.17,16513853,2.2,5.72,9.97,-9.39,2.21,2.98,45.02,24.1,61745.18,0.05,0.03,-0.2,-0.19,0.64,0,-3.55,-1107400,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
AMEX:DUST,DUST,6.26,4713305,6.29,9.53,15.7,-1.49,6.31,7.14,42.23,17.44,80754.0,-0.08,-0.05,-0.15,-0.39,0.89,0,-2.95,-792203,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
AMEX:TECS,TECS,6.78,4542725,6.83,14.54,15.96,-6.55,6.83,8.45,50.68,25.09,136053.12,0.37,0.36,-0.36,-0.38,0.7,0,-2.81,-764705,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
AMEX:BOIL,BOIL,10.57,3204676,10.67,6.92,15.82,0.21,10.77,11.65,58.32,21.78,2115.76,-1.33,-0.93,-0.15,-0.09,0.7,0,-2.54,-403535,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
AMEX:SOXS,SOXS,27.6,14984306,27.76,17.34,17.81,-6.93,27.87,36.37,46.98,29.19,1167599.3,2.03,1.95,-1.51,-1.39,0.56,0,-2.28,-1561452,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
AMEX:LABD,LABD,6.34,3263905,6.37,35.26,35.68,-2.97,6.38,7.15,52.12,19.58,147948.94,-0.14,-0.04,-0.22,-0.23,0.52,0,-1.78,-444769,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
NASDAQ:SQQQ,SQQQ,9.24,58312499,9.27,23.3,20.11,-4.59,9.28,10.91,53.74,32.54,483640.08,0.38,0.38,-0.33,-0.33,0.62,0,-1.32,-7322459,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
AMEX:UVIX,UVIX,5.96,4180705,5.95,68.49,53.66,-6.51,5.92,13.93,54.03,63.59,36921.0,0.86,0.55,-0.02,0.17,0.58,0,-1.08,-613993,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
AMEX:UVXY,UVXY,28.6,2528324,28.54,67.67,51.19,-4.65,28.45,49.87,54.28,62.65,20020.0,3.27,2.73,-0.05,0.71,0.52,0,-0.9,-220487,0.15,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
