ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UWM,UWM,37.78,375389,37.64,72.05,60.84,1.4,37.6,47.49,45.32,78.5,11334.0,-0.01,-0.71,0.75,0.24,0.5,0,0.13,-14355,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-11-16
AMEX:TNA,TNA,36.9,7601799,36.71,69.43,60.79,1.99,36.68,52.34,44.84,86.72,855589.77,-0.15,-1.25,1.09,0.32,0.65,0,0.16,-516670,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-11-16
AMEX:UDOW,UDOW,79.43,1029186,79.25,65.37,57.35,1.53,79.31,92.17,41.05,70.7,462331.49,-0.36,-1.1,1.09,0.08,0.47,0,0.33,-56838,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-11-16
AMEX:DRIP,DRIP,10.82,424049,10.82,25.29,42.25,2.57,10.83,11.85,50.9,28.48,1081.0,0.33,0.36,0.18,0.26,0.61,0,0.6,-56869,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-11-16
AMEX:SSO,SSO,79.86,884584,79.71,92.74,90.06,2.11,79.63,87.89,44.6,79.77,391940.34,-1.33,-1.55,1.64,0.93,0.48,0,0.64,-84980,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-11-16
AMEX:SCO,SCO,16.4,665667,16.39,62.5,58.61,1.8,16.35,18.53,32.65,55.49,33784.0,0.35,0.22,0.09,-0.2,0.96,0,0.67,-35009,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-11-16
AMEX:FAZ,FAZ,9.8,1561476,9.83,32.08,36.99,-0.91,9.82,10.61,59.19,6.75,148615.48,-0.07,0.0,-0.07,0.08,0.59,0,0.72,-205438,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-11-16
AMEX:SPXL,SPXL,137.4,1358795,137.0,91.7,89.63,3.15,136.74,159.56,44.36,80.24,274820.0,-3.74,-4.37,4.11,2.32,0.53,0,0.96,-73508,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-11-16
AMEX:UPRO,UPRO,72.34,1665104,72.11,92.38,90.41,3.19,72.01,83.95,44.55,79.35,28932.0,-1.97,-2.29,2.18,1.21,0.58,0,0.99,-97256,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-11-16
AMEX:QLD,QLD,90.01,1184139,89.76,86.92,89.0,3.42,89.51,103.39,49.45,78.39,8999.0,-3.37,-3.51,2.92,2.02,0.56,0,1.25,-111225,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-11-16
NASDAQ:TQQQ,TQQQ,62.1,23624386,61.83,89.26,89.61,5.21,61.57,77.13,48.95,74.66,3029047.16,-3.84,-4.01,3.06,2.06,0.65,0,1.86,-2071487,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-11-16
AMEX:SOXL,SOXL,33.41,40780558,33.3,80.82,84.96,7.11,33.03,56.04,49.95,66.43,1534709.82,-6.12,-6.4,2.38,1.53,0.71,0,2.3,-2738808,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-11-16
AMEX:BITX,BITX,27.95,2334619,27.81,88.21,87.81,1.7,27.61,42.96,47.65,79.85,2792.0,-1.84,-2.33,0.0,-0.71,0.66,0,2.57,-222318,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-11-16
AMEX:TECL,TECL,75.11,711950,74.78,88.63,91.48,6.77,74.23,99.85,49.19,74.58,11266.5,-6.74,-6.97,4.78,3.8,0.7,0,2.71,-43160,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-11-16
NASDAQ:CONL,CONL,32.3,899086,32.18,80.18,83.81,3.36,31.95,64.93,50.05,56.51,74290.0,-4.02,-5.27,1.27,0.49,0.49,0,2.74,-61646,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-11-16
NASDAQ:TSLA,TSLA,205.59,32873545,205.08,82.59,87.75,4.0,203.37,258.19,57.35,52.61,11020938.22,-2.91,-6.43,9.14,8.42,1.19,0,3.59,-3123826,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-11-16
NASDAQ:NVDL,NVDL,55.16,14550431,54.8,89.95,91.83,9.51,54.08,69.89,52.87,76.94,2684591.7,-5.08,-4.92,4.84,4.69,0.9,0,3.65,-878037,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-11-16
AMEX:NVDX,NVDX,13.4,4318403,13.29,87.99,90.55,9.46,13.11,16.95,52.96,76.56,1337.0,-1.23,-1.19,1.16,1.12,0.86,0,3.78,-246830,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-11-16
NASDAQ:TSLL,TSLL,9.08,20046747,9.04,81.63,87.17,7.93,8.91,14.91,57.04,53.08,122334.84,-0.5,-0.84,0.77,0.71,1.07,0,7.08,-2255125,0.47,delayed_streaming_900,2,etf_leverage,08-13-2024-11-16
NASDAQ:TSLT,TSLT,12.42,2039046,12.36,82.98,87.99,7.91,12.18,20.46,56.59,52.57,67068.0,-0.7,-1.16,1.06,0.98,0.85,0,7.16,-235113,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-11-16
