ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,6.6,1935467,6.62,36.06,37.65,-1.05,6.89,21.39,34.83,30.69,9108.0,-2.27,-2.9,0.1,-1.58,1.98,0,-19.81,-10223,1.74,delayed_streaming_900,2,turttle_email,08-13-2024-15-55
AMEX:BOIL,BOIL,10.26,8015913,10.26,85.17,87.66,0.1,10.45,11.62,56.29,88.55,370098.72,-1.34,-0.96,-0.18,-0.31,0.62,0,-5.45,51197,0.57,delayed_streaming_900,2,turttle_email,08-13-2024-15-55
AMEX:FXY,FXY,63.01,98500,63.01,72.73,79.09,0.0,62.95,64.89,57.77,45.3,18903.0,1.09,1.21,0.09,0.21,0.24,0,0.19,12003,0.22,delayed_streaming_900,2,turttle_email,08-13-2024-15-55
AMEX:DRIP,DRIP,10.8,1378552,10.77,95.83,92.98,-0.08,10.8,11.85,50.71,97.71,308644.82,0.33,0.36,-0.02,0.27,0.68,0,0.51,3577,0.63,delayed_streaming_900,2,turttle_email,08-13-2024-15-55
AMEX:EWJ,EWJ,67.55,5657071,67.53,92.54,93.65,0.13,67.31,72.79,61.95,56.73,3637633.08,-0.86,-0.99,0.12,1.82,0.59,0,0.82,-55944,0.46,delayed_streaming_900,2,turttle_email,08-13-2024-15-55
NASDAQ:ASML,ASML,868.11,1055013,868.29,43.04,35.54,0.09,864.93,954.03,50.47,71.43,3250203.84,-39.82,-37.03,2.97,12.45,0.86,0,0.85,-4234,0.54,delayed_streaming_900,2,turttle_email,08-13-2024-15-55
NASDAQ:MSFT,MSFT,413.16,9053653,413.95,8.31,20.36,-0.29,412.73,451.23,43.18,14.3,51709103.54,-9.55,-10.14,1.01,7.63,0.53,0,0.87,14068,0.33,delayed_streaming_900,2,turttle_email,08-13-2024-15-55
NASDAQ:AMD,AMD,140.61,35157383,140.52,72.24,58.8,-0.04,139.88,159.52,51.5,88.91,46006607.73,-7.51,-7.04,1.0,4.0,0.62,0,1.8,5206,0.52,delayed_streaming_900,2,turttle_email,08-13-2024-15-55
NASDAQ:AFRM,AFRM,26.17,4383197,26.23,29.72,35.04,0.21,26.13,31.56,49.14,29.47,558258.44,-1.27,-1.28,-0.08,1.01,0.89,0,2.24,-30182,0.71,delayed_streaming_900,2,turttle_email,08-13-2024-15-55
AMEX:KOLD,KOLD,66.46,634248,66.43,9.63,9.57,-0.12,65.28,81.81,39.71,20.24,50486.8,4.17,2.33,0.94,1.79,0.64,0,5.49,-2090,0.64,delayed_streaming_900,2,turttle_email,08-13-2024-15-55
