ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:META,META,529.81,7191874,528.04,96.97,97.17,1.21,524.98,526.06,62.85,99.33,87312442.2,-0.46,5.87,14.03,15.45,0.65,0,1.88,-332770,0.35,delayed_streaming_900,2,trader_live_email,08-13-2024-13-16
NYSE:BA,BA,167.66,3621807,167.24,95.38,90.71,2.21,165.42,194.55,46.96,92.91,289762.76,-2.93,-4.44,3.18,3.21,0.91,0,1.92,-106418,0.45,delayed_streaming_900,2,trader_live_email,08-13-2024-13-16
NASDAQ:SBUX,SBUX,92.88,115029894,92.81,58.59,59.59,-0.89,93.37,84.46,65.26,54.96,5872338.0,-0.15,1.15,16.17,16.02,22.04,0,2.04,-1766432,9.24,delayed_streaming_900,2,trader_live_email,08-13-2024-13-16
NASDAQ:NVDA,NVDA,115.06,179019418,114.78,94.25,90.8,0.5,113.86,125.65,53.86,95.56,53696862.26,-3.92,-3.63,5.08,5.85,0.71,0,2.33,-7132609,0.41,delayed_streaming_900,2,trader_live_email,08-13-2024-13-16
NASDAQ:PYPL,PYPL,65.55,4310864,65.49,85.73,90.52,0.63,65.05,66.99,52.95,60.47,448889.32,0.66,1.06,1.86,1.56,0.43,0,2.42,-297673,0.24,delayed_streaming_900,2,trader_live_email,08-13-2024-13-16
NASDAQ:CRWD,CRWD,248.13,2696193,247.28,88.65,89.56,1.55,244.99,329.33,57.39,82.53,657842.62,-31.44,-27.9,7.61,8.62,0.42,0,2.53,-172488,0.26,delayed_streaming_900,2,trader_live_email,08-13-2024-13-16
NASDAQ:AFRM,AFRM,26.32,2949940,26.3,69.34,74.74,0.24,26.1,31.56,50.15,49.82,96549.74,-1.27,-1.27,1.19,1.25,0.92,0,2.79,-137715,0.48,delayed_streaming_900,2,trader_live_email,08-13-2024-13-16
NASDAQ:TLRY,TLRY,1.86,8764941,1.84,89.0,87.17,1.4,1.82,2.01,57.39,84.64,2628.54,0.01,0.0,0.07,0.07,0.5,0,3.63,-1030519,0.31,delayed_streaming_900,2,trader_live_email,08-13-2024-13-16
NASDAQ:IBIT,IBIT,34.92,10937397,34.57,98.29,97.73,2.66,34.17,40.65,51.66,96.22,1946301.76,-0.49,-0.67,1.56,0.96,0.53,0,4.01,-2260648,0.32,delayed_streaming_900,2,trader_live_email,08-13-2024-13-16
AMEX:SOXL,SOXL,34.88,63816409,34.66,96.41,95.78,4.32,33.53,56.04,51.77,93.49,4187517.94,-6.09,-6.29,3.56,3.83,0.72,0,6.8,-2251332,0.45,delayed_streaming_900,2,trader_live_email,08-13-2024-13-16
NASDAQ:UPST,UPST,37.85,6685544,37.65,86.04,88.13,0.72,36.89,37.04,64.0,70.35,259303.14,1.25,2.4,3.47,3.89,0.81,0,7.45,-437265,0.52,delayed_streaming_900,2,trader_live_email,08-13-2024-13-16
