ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:FAZ,FAZ,9.72,3157843,9.74,7.84,15.13,-0.5,9.79,10.6,57.6,20.06,9716.3,-0.08,-0.0,-0.15,-0.2,0.6,0,-0.14,-114226,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-14-31
AMEX:DRIP,DRIP,10.74,1047766,10.77,7.89,16.09,-0.69,10.82,11.84,49.61,0.99,58560.25,0.32,0.36,0.19,0.16,0.64,0,-0.05,-41508,0.48,delayed_streaming_900,2,etf_leverage,08-13-2024-14-31
AMEX:UWM,UWM,38.14,727043,38.13,71.71,68.88,0.87,37.82,47.47,46.52,51.66,89628.76,-0.0,-0.69,0.91,0.97,0.53,0,1.09,-15783,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-14-31
AMEX:YINN,YINN,21.3,1531618,21.27,78.47,76.73,0.9,21.13,23.02,59.1,62.08,50651.4,-0.95,-0.77,0.37,0.21,0.53,-1,1.14,-36456,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-14-31
AMEX:URTY,URTY,44.14,685117,44.1,67.64,68.35,0.63,43.56,61.62,46.77,56.77,22063.95,-0.15,-1.41,1.6,1.67,0.42,0,1.56,-25906,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-14-31
AMEX:SCO,SCO,16.55,1207922,16.55,54.04,67.14,-0.18,16.44,18.52,34.27,48.76,1655.0,0.35,0.23,0.37,0.35,0.74,0,1.6,-30966,0.56,delayed_streaming_900,2,etf_leverage,08-13-2024-14-31
AMEX:TNA,TNA,37.43,13902265,37.41,62.52,64.25,0.56,36.96,52.31,46.05,43.61,108546.71,-0.14,-1.21,1.33,1.41,0.67,0,1.6,-478465,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-14-31
AMEX:UDOW,UDOW,80.45,1709443,80.34,84.58,74.14,0.8,79.62,92.15,43.22,55.75,361783.65,-0.34,-1.02,2.0,2.46,0.41,0,1.62,-110008,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-14-31
AMEX:SSO,SSO,80.64,1356136,80.58,90.57,85.18,0.6,79.88,87.92,46.05,71.51,8064.0,-1.32,-1.48,2.26,2.49,0.41,0,1.63,-18254,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-14-31
AMEX:UPRO,UPRO,73.35,3180343,73.28,89.92,83.93,0.91,72.5,83.98,45.88,74.36,22011.0,-1.95,-2.21,3.03,3.37,0.61,0,2.4,-39868,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-14-31
AMEX:SPXL,SPXL,139.39,2441317,139.21,88.57,83.07,0.87,137.63,159.62,45.79,73.31,13936.5,-3.71,-4.21,5.72,6.34,0.53,0,2.42,-63798,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-14-31
AMEX:QLD,QLD,91.19,2104263,91.13,75.11,68.74,0.77,90.15,103.44,50.64,60.67,198451.2,-3.35,-3.42,3.95,4.19,0.6,0,2.58,-24256,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-14-31
NASDAQ:TQQQ,TQQQ,63.28,42384420,63.21,73.42,67.64,1.1,62.21,77.16,50.09,64.24,702713.3,-3.82,-3.92,4.01,4.27,0.64,0,3.8,-797322,0.47,delayed_streaming_900,2,etf_leverage,08-13-2024-14-31
NASDAQ:TSLA,TSLA,206.37,57594411,206.57,20.99,22.97,0.55,204.54,258.17,57.01,22.28,9801545.05,-2.9,-6.37,8.79,8.22,1.08,0,3.98,-1095297,0.75,delayed_streaming_900,2,etf_leverage,08-13-2024-14-31
AMEX:TECL,TECL,76.68,1400255,76.54,89.05,81.69,1.21,75.09,99.89,50.36,79.17,29677.1,-6.71,-6.85,6.09,6.13,0.71,0,4.86,-25725,0.48,delayed_streaming_900,2,etf_leverage,08-13-2024-14-31
NASDAQ:NVDL,NVDL,55.97,23311782,55.81,77.33,72.53,1.55,54.68,69.94,53.34,62.23,316187.58,-5.06,-4.85,5.84,5.36,0.86,0,5.16,-420335,0.69,delayed_streaming_900,2,etf_leverage,08-13-2024-14-31
AMEX:NVDX,NVDX,13.58,7576427,13.55,80.21,75.46,1.5,13.27,16.97,53.52,68.59,244975.88,-1.22,-1.17,1.41,1.3,0.83,0,5.19,-106065,0.68,delayed_streaming_900,2,etf_leverage,08-13-2024-14-31
NASDAQ:CONL,CONL,33.3,1755001,33.26,23.93,19.73,3.77,32.55,64.88,50.54,47.35,3330.0,-4.0,-5.19,2.38,2.17,0.65,0,5.92,-27460,0.49,delayed_streaming_900,2,etf_leverage,08-13-2024-14-31
AMEX:SOXL,SOXL,35.13,78693459,34.94,90.35,84.12,2.18,33.81,56.04,52.02,75.84,2154149.31,-6.09,-6.27,3.65,3.88,0.75,0,7.56,-2536555,0.56,delayed_streaming_900,2,etf_leverage,08-13-2024-14-31
AMEX:BITX,BITX,29.34,4952557,29.34,23.76,24.69,4.53,28.4,42.92,49.1,45.97,39965.2,-1.82,-2.21,1.96,1.66,0.87,0,7.68,-133916,0.63,delayed_streaming_900,2,etf_leverage,08-13-2024-14-31
NASDAQ:TSLT,TSLT,12.5,3430825,12.53,20.51,22.31,1.13,12.31,20.46,56.2,18.49,1250.0,-0.7,-1.15,1.03,0.95,0.77,0,7.85,-75364,0.56,delayed_streaming_900,2,etf_leverage,08-13-2024-14-31
NASDAQ:TSLL,TSLL,9.15,36090182,9.16,19.61,21.77,1.01,9.02,14.91,56.77,22.26,47858.61,-0.5,-0.83,0.75,0.69,1.11,0,7.9,-656535,0.85,delayed_streaming_900,2,etf_leverage,08-13-2024-14-31
