ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,2.73,43917860,2.0367215614110226,91.34804337576612,88.59659183729634,112.94674005736879,2.7565613522512216,2.5702238484052464,60.565302010296094,99.27866963353931,15048310.838399999,-0.11090674849067689,-0.07780146802226673,1.0168,0.7847,899.3049599414646,0,12.345679012345672,26972503,38.07044849815078,delayed_streaming_900,2
NASDAQ:SYRS,SYRS,2.0199,2065259,3.633834673905426,4.9535603715170184,27.991820509879826,-59.62207856787668,1.934322847618782,7.487772601796906,26.95126336187072,6.873334735191307,396560.49999999994,-0.11508776801774617,-0.4278682568142047,-2.9600000000000004,-2.97,149.68088229032045,0,9.183783783783769,670621,8.041791042451438,delayed_streaming_900,2
NASDAQ:GNLN,GNLN,9.25,1614241,13.060795048387224,5.333333333333327,15.151808534657919,6.911838673076714,9.831592721164142,8.274308112433372,44.03047550816847,13.597272845816505,744516.9800000001,0.028886217809489495,0.8000565872482523,1.0707000000000004,6.6690000000000005,1.4541327902134351,0,2.7777777777777777,-2187736,0.3252568618960942,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,92.57,43747062,84.0545035164242,93.25737969889305,94.91608807591744,20.972167777342214,92.70940521180093,84.31663566425493,66.32650932036732,96.56531125766334,402781510.56,-0.15856954049693073,1.1289754232727773,14.810000000000002,17.47,34.942261852288865,0,1.7029224346297487,21479143,3.512502248553868,delayed_streaming_900,2
NYSE:PLTR,PLTR,30.26,6239596,29.705114304172348,85.11747729394797,61.612332694412146,1.8932364204662102,29.936651269301045,30.772943715988937,60.09026681142221,81.36173893966468,43636906.644,0.4240552469407241,0.7304903946826542,0.721899999999998,0.23199999999999932,0.7629820630314955,0,1.5821435645060138,1337139,0.09386856887831879,delayed_streaming_900,2
NYSE:TME,TME,11.475,8527989,12.302740528500067,19.80790628859299,35.28748843484154,-12.599923867529498,11.176144690084362,15.583183816283553,46.76547546384446,24.751238235614736,8451702.280000001,-0.3405053160870046,-0.5188273839600015,-1.5749999999999993,-1.4800000000000004,10.044518401986705,0,1.0123239436619738,3855114,1.1562786976933377,delayed_streaming_900,2
NASDAQ:CORZ,CORZ,8.604,5082514,9.16448536086438,16.661179698216753,16.60037329375523,-11.349385245901635,8.6899199777996,11.298658059649984,55.02782839943172,4.307593399862441,6313964.0112000005,0.09119846266736764,-0.049278635401112325,-1.1376999999999988,-1.0976999999999997,3.6246952681901816,0,0.6315789473684034,2497164,0.524199763692532,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,112.34,42416869,110.5634464705725,77.92922374429226,61.022735181920986,2.509353043160872,112.19776513039207,125.42228929540354,51.809314537898885,94.84175329599695,524883148.82,-3.9639470531587753,-3.847972473211044,3.1099999999999994,7.63000000000001,0.7862336767495274,0,-0.08893632159373384,11241530,0.0975759039364751,delayed_streaming_900,2
NYSE:OXY,OXY,57.37,4090317,58.28436388673566,25.03073286052008,33.40963765853328,-2.527565733672607,57.48505405845401,64.04882297217912,47.60733200644892,4.732822203668164,10262700.76,-0.9827981500191478,-1.0794120551701738,-1.240000000000002,-0.9499999999999957,3.5002480393885405,0,-0.8811333794056757,1880893,0.4192490681092254,delayed_streaming_900,2
NASDAQ:HA,HA,11.95,1856697,13.098610180006933,6.592286501377411,17.817722681359154,-16.66666666666667,12.023070371330139,14.420619348521322,48.261944621639266,8.232371583322134,823809.1,-0.10214169316671251,-0.04590443206144457,-2.125,-1.7400000000000002,11.599086901572738,0,-2.885006095083303,426373,1.2639019569375443,delayed_streaming_900,2
NYSE:CMG,CMG,49.05,17120972,53.04698825233689,3.9428435958674135,12.83869621463567,-12.283746310045618,49.93479390641388,56.522050618314324,45.64559174528347,0.22615519464100942,127153426.55700001,-1.726000226593097,-1.4056053978870793,-6.9609999999999985,-6.520999999999994,12.785347371499435,0,-3.4258712344949838,9008489,1.149685302596075,delayed_streaming_900,2
NYSE:ONON,ONON,38.565,3951948,39.589575633966405,12.321729957805866,14.617925791976399,-3.2589621459012212,40.377842851660034,41.71073640495434,41.77362892524222,34.85884290982375,14063430.88,-0.02850234072011339,-0.04514096136055201,-1.9743999999999957,-1.6299999999999955,7.275895993054173,0,-7.139417288706968,1305703,0.7826291278313372,delayed_streaming_900,2
