ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,7.02,1375551,6.72,92.28,86.32,1.89,6.96,21.36,37.44,95.61,141036.0,-2.26,-2.87,-1.11,-1.38,2.07,0,-14.64,-61804,1.24,delayed_streaming_900,2,turttle_email,08-13-2024-12-34
AMEX:BOIL,BOIL,10.24,5339648,10.31,7.83,7.44,-5.92,10.58,11.62,55.43,18.42,252287.81,-1.34,-0.96,-0.52,-0.27,0.69,0,-5.62,-450336,0.38,delayed_streaming_900,2,turttle_email,08-13-2024-12-34
AMEX:FXY,FXY,62.95,44432,62.91,85.56,70.65,0.18,62.89,64.88,57.63,93.74,75540.0,1.09,1.21,0.14,0.2,0.15,0,0.1,2800,0.1,delayed_streaming_900,2,turttle_email,08-13-2024-12-34
AMEX:DRIP,DRIP,10.8,686994,10.82,23.53,28.1,-0.32,10.83,11.85,50.71,25.01,125932.28,0.33,0.36,0.22,0.21,0.61,0,0.51,-34828,0.31,delayed_streaming_900,2,turttle_email,08-13-2024-12-34
NASDAQ:ASML,ASML,865.39,650384,864.28,45.61,37.01,0.58,863.03,953.98,50.6,29.2,5781670.59,-39.87,-37.24,10.13,1.76,0.77,0,0.53,-53875,0.34,delayed_streaming_900,2,turttle_email,08-13-2024-12-34
AMEX:EWJ,EWJ,67.51,2740665,67.45,51.72,40.72,0.38,67.26,72.79,62.09,56.2,1811833.38,-0.86,-0.99,1.73,1.56,0.48,0,0.76,-168508,0.23,delayed_streaming_900,2,turttle_email,08-13-2024-12-34
NASDAQ:MSFT,MSFT,413.21,5472756,413.09,56.3,60.66,0.63,411.86,451.23,43.78,46.56,10004127.16,-9.55,-10.13,7.23,4.92,0.52,0,0.88,-148869,0.2,delayed_streaming_900,2,turttle_email,08-13-2024-12-34
NASDAQ:AMD,AMD,139.9,22975042,140.02,50.42,58.31,0.01,139.64,159.5,50.75,22.64,28985260.1,-7.52,-7.1,3.34,2.83,0.68,0,1.29,-930355,0.34,delayed_streaming_900,2,turttle_email,08-13-2024-12-34
NASDAQ:AFRM,AFRM,26.28,2544064,26.29,54.94,56.3,1.12,26.07,31.56,49.92,48.68,430466.4,-1.27,-1.27,1.15,0.96,0.89,0,2.66,-82511,0.41,delayed_streaming_900,2,turttle_email,08-13-2024-12-34
AMEX:KOLD,KOLD,66.52,484220,66.24,89.69,92.4,5.89,64.76,81.81,40.26,80.77,23282.0,4.17,2.33,2.75,1.36,0.76,0,5.59,-29564,0.49,delayed_streaming_900,2,turttle_email,08-13-2024-12-34
