ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,6.64,1943637,6.62,43.69,40.07,-0.45,6.89,21.39,35.07,54.9,33624.96,-2.27,-2.9,0.14,-1.54,1.98,0,-19.32,-3761,1.75,delayed_streaming_900,2,turttle_email,08-13-2024-15-58
AMEX:BOIL,BOIL,10.26,8042535,10.26,75.8,84.62,0.1,10.45,11.62,56.3,39.31,232594.2,-1.34,-0.96,-0.18,-0.31,0.62,0,-5.44,76647,0.57,delayed_streaming_900,2,turttle_email,08-13-2024-15-58
AMEX:FXY,FXY,63.0,98754,63.01,53.03,70.1,-0.02,62.95,64.89,57.7,38.93,12599.0,1.09,1.21,0.07,0.2,0.24,0,0.18,12203,0.22,delayed_streaming_900,2,turttle_email,08-13-2024-15-58
AMEX:DRIP,DRIP,10.8,1405423,10.78,92.95,93.87,-0.17,10.8,11.85,50.53,84.07,279666.06,0.33,0.36,-0.03,0.26,0.69,0,0.42,29484,0.64,delayed_streaming_900,2,turttle_email,08-13-2024-15-58
AMEX:EWJ,EWJ,67.57,5727260,67.54,94.92,94.26,0.15,67.32,72.79,62.06,75.82,3922390.88,-0.86,-0.99,0.13,1.84,0.59,0,0.85,6661,0.47,delayed_streaming_900,2,turttle_email,08-13-2024-15-58
NASDAQ:MSFT,MSFT,413.31,9242695,413.83,7.28,12.9,-0.25,412.75,451.23,43.34,5.39,62564940.7,-9.55,-10.13,1.18,7.8,0.54,0,0.91,181131,0.33,delayed_streaming_900,2,turttle_email,08-13-2024-15-58
NASDAQ:ASML,ASML,869.02,1061165,868.46,51.5,44.5,0.22,864.95,954.06,50.72,51.52,3284139.84,-39.81,-36.95,4.14,13.62,0.86,0,0.95,144,0.55,delayed_streaming_900,2,turttle_email,08-13-2024-15-58
NASDAQ:AMD,AMD,140.81,35300039,140.57,86.71,74.55,0.1,139.88,159.53,51.78,57.21,21536326.26,-7.51,-7.02,1.2,4.19,0.62,0,1.95,185501,0.52,delayed_streaming_900,2,turttle_email,08-13-2024-15-58
NASDAQ:AFRM,AFRM,26.16,4443626,26.22,17.05,27.99,0.15,26.13,31.56,49.11,22.49,1355875.2,-1.27,-1.28,-0.1,1.0,0.9,0,2.17,23253,0.72,delayed_streaming_900,2,turttle_email,08-13-2024-15-58
AMEX:KOLD,KOLD,66.47,635521,66.44,26.36,14.22,-0.06,65.28,81.81,39.73,58.24,66470.0,4.17,2.33,0.98,1.83,0.65,0,5.51,-990,0.64,delayed_streaming_900,2,turttle_email,08-13-2024-15-58
