ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.1982,173654364,3.143658552989315,55.72121875570158,36.69265764177425,-9.718309859154923,3.009330866734206,2.738907015450403,59.809641139618655,76.64661183303272,643294.78,-0.10343689094081933,-0.04045218027297892,0.38500000000000023,1.8215000000000001,434.233677911545,0,31.613168724279824,-511463,150.53328010839164,delayed_streaming_900,2
NASDAQ:GNLN,GNLN,10.9875,6288507,10.520865693095066,83.56894458505673,83.85572909928867,-0.3623221224829858,10.440313277032427,8.823070044781678,50.005551675933155,88.3950688213558,39203.6436,0.05660701553028724,0.938660575852241,1.4879999999999995,1.7898999999999994,1.9043275658394188,0,22.08333333333334,15040,1.2670846873742034,delayed_streaming_900,2
NASDAQ:HA,HA,13.735,6317236,13.776324182678822,26.884057971014315,33.405797101449174,0.2553812477198113,12.918869512308124,14.513216646021199,67.49046008130487,32.258307324293725,1374.0,-0.07366306068808007,0.09648873033171768,1.5500000000000007,-0.33999999999999986,5.46204315578959,0,11.621292157659486,-52211,4.3003069121328386,delayed_streaming_900,2
NASDAQ:SYRS,SYRS,1.94,4516740,1.9256715645109583,59.0394627631479,49.83218334912285,-0.5128205128205133,1.9542692588963733,7.513800041390722,25.814381178615026,47.13117951032434,11985.32,-0.11636252585250406,-0.4342420459879941,0.08009999999999984,-3.0400000000000005,45.04401424788988,0,4.864864864864857,-33757,17.587469306794986,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,115.955,232371771,115.57056668879777,95.84017874453748,91.57492892173411,1.173545065875577,114.2122557784664,125.7430031468734,54.46928334315337,89.07112602772604,35974574.93,-3.906271839483562,-3.559596404834977,2.173400000000001,6.096499999999992,0.7062863805357359,0,3.126111704019922,-396009,0.5345487806901681,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,93.8205,130615350,93.80653116142894,57.369823810430184,67.70771793074256,1.0999903037093706,93.38284743320827,84.89286262540256,67.70955622183851,28.54467601479061,1118291.28,-0.1386185433459367,1.2287304090277473,0.14500000000001023,17.25500000000001,19.25477364392037,0,3.076796308503625,-1008449,10.487257648768516,delayed_streaming_900,2
NYSE:ONON,ONON,42.4,15179065,42.59272913851968,31.74603174603207,47.39858906525586,-0.5041031652989363,41.31192289577005,42.218555617190816,58.41449233479562,15.266252019240724,732173.49,0.03268284446507331,0.26078496456538147,3.0,2.539999999999999,4.230362319604202,0,2.0948711774620694,-28993,3.0060057476073005,delayed_streaming_900,2
NYSE:CMG,CMG,51.845,91152263,51.74294806344103,59.164237123420314,53.65715772346936,2.016527299557295,49.961778789317506,56.22852004436942,57.41015804002478,79.01321423720032,1314291.2652,-1.6814076340005035,-1.1826424349241123,2.9198999999999984,-4.130099999999999,10.385487590023171,0,2.07718054735184,-240261,6.120938523202539,delayed_streaming_900,2
NYSE:PLTR,PLTR,30.185,48125469,30.167462882664513,78.68509212730338,80.30357975444245,-1.0167267956707076,30.3646100994899,30.756691961019758,58.07985237190832,61.22813819209465,522415.8,0.42285866574414255,0.7245074886997465,-0.34270000000000067,0.509999999999998,0.9488779835116238,0,1.3303702410645653,-506427,0.7240002239933315,delayed_streaming_900,2
NASDAQ:CORZ,CORZ,8.605,32375563,8.654132932668086,23.857495300751722,18.538506796026766,1.3545347467608977,8.57337903328636,11.298548397082051,55.91561044538904,26.077523831880384,47680.305,0.0912144170833224,-0.04919886332133849,0.09999999999999964,-1.1099999999999994,4.870467298431074,0,0.6432748538011662,64834,3.3391472161242803,delayed_streaming_900,2
NYSE:OXY,OXY,57.69,15037956,57.77962166317577,15.047619047618937,36.95357441222099,-0.09526283883259672,57.57948965310412,64.03396939231153,49.77607424216148,9.015930532749351,758607.36,-0.9776927369137348,-1.0538849896431088,0.38000000000000256,-1.2899999999999991,2.2080639705817817,0,-0.3282653766413352,-50923,1.5413595179218469,delayed_streaming_900,2
NYSE:TME,TME,11.135,32873736,11.135640589917308,35.828877005347586,44.3850267379676,-1.154016866400362,11.125043807639333,15.655153446740718,42.67973393622625,45.78890485784406,79837.95,-0.34592981751150614,-0.5459498910825094,-0.05000000000000071,-1.9749999999999996,6.830532419695521,0,-1.9806338028168984,-311290,4.457229090046269,delayed_streaming_900,2
