ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,2.705,93622080,2.685480626632819,47.65561015561017,49.71286597602389,97.79578132982992,2.7512494907681804,2.5624167242769884,59.49979972365183,39.016872769966994,151651.6,-0.11130560888953725,-0.07979577001656857,0.95,0.825,754.1985061285502,0,11.316872427983535,-2202967,81.15683630599834,delayed_streaming_900,2
NYSE:SE,SE,73.96,6175998,73.3326279456047,88.27886710239648,93.2618873113871,11.425560740629216,72.35355673875985,72.08541597473477,73.13757909537547,69.96631750568275,562107.88,-1.961025080986662,-0.9946670408763083,7.469999999999999,7.679999999999993,4.221610093315721,0,4.907801418439708,-213676,1.2632770439863965,delayed_streaming_900,2
NYSE:DELL,DELL,101.31,5746874,100.54586085737112,97.76967470234116,94.91603160792016,6.170665269774749,99.36976778103413,134.2827041626499,52.37987919664819,87.54385265864039,920774.3314,-9.992518750684662,-10.465414724072176,4.459900000000005,6.894199999999998,1.3510073406008636,0,4.335736354273953,-174109,0.46961212015783493,delayed_streaming_900,2
NASDAQ:LCID,LCID,3.03,8706487,3.0193890618923938,80.00000000000026,74.3544973544976,3.6923076923076956,3.0061356410477744,3.7953612693529166,45.11975976673695,77.8383986066242,130604.01299999999,0.02275793458288089,-0.04054144087291567,0.07299999999999995,-0.002000000000000224,0.9356781712643747,0,4.123711340206174,38205,0.26356145671744097,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,114.575,116222405,114.07453954302517,93.93198866258997,91.89405689443394,4.993205992653497,113.38666918087021,125.60008199209061,53.60176345819181,72.04961637625271,26636078.4853,-3.9282889335006552,-3.6696818749204425,4.754900000000006,4.529899999999998,0.7860632968114966,0,1.89879046602633,-4185109,0.26735839992211835,delayed_streaming_900,2
NASDAQ:MARA,MARA,15.285,19959051,15.199441656992985,69.03133903133909,56.72216286799613,-1.4253466623669788,15.151572465697024,25.806985908452038,50.08622356434547,67.89460043120852,720166.7960000001,-0.9298111585401808,-1.440748657177938,-0.5237999999999996,-0.18099999999999916,1.0588486515568127,0,1.8321119253830804,-259631,0.5730191525111742,delayed_streaming_900,2
NYSE:HD,HD,346.95,2823713,346.9111487712363,66.74396135265683,71.23784186987562,0.7100355032265241,345.61855325709064,372.6071212795057,49.58723688475125,38.94038619945291,4345201.8,1.1899082404421195,-0.8893771074861547,-0.05000000000001137,0.9799999999999613,3.854801915585181,0,1.485944949834728,-35266,0.8388161212248139,delayed_streaming_900,2
NASDAQ:RILY,RILY,7.3498,2257335,7.378956420996315,23.04248366013069,23.36928104575163,-7.841907151819322,7.4758570030551645,23.134006264038515,29.46026795447739,60.45411188934353,30327.504999999997,-0.8831224739845036,-1.7925357962986563,-0.6849999999999996,-1.5050999999999997,2.824433507051391,0,-0.6783783783783817,-164702,1.0438757679001593,delayed_streaming_900,2
NYSE:ONON,ONON,41.245,8082299,40.964715141172604,91.61969996634525,91.7207331184966,3.229844767150724,40.20642387124697,41.95344026174425,54.93504433095108,61.70946292977883,610946.1399999999,0.014255494037722735,0.1686482124286286,0.779999999999994,0.769999999999996,5.477761765356055,0,-0.6862509029617233,-270843,1.6005885242523659,delayed_streaming_900,2
NASDAQ:DJT,DJT,23.27,2706579,23.485089598387532,13.075268817204266,14.70743275044343,-4.5704918032786805,23.653784842387598,37.450959374288004,39.40641340904541,40.81205945377685,552362.0256,-2.2904017763424536,-2.6614102296018807,-1.9701999999999984,-2.1651999999999987,2.2261221890486995,0,-3.082049146189096,-298224,0.7399509582529477,delayed_streaming_900,2
NYSE:TME,TME,11.0,19865393,11.087251898733056,17.484187568156973,20.627044711014115,-15.998472699503631,11.13032547493515,15.685728069208809,41.05745421202491,37.261532954295454,354508.0,-0.34808366366535237,-0.5567191218517404,-2.09,-1.8849999999999998,8.872815107897063,0,-3.169014084507037,-318876,2.6934756537803164,delayed_streaming_900,2
