ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,6.87,1356030,6.7,93.11,86.59,0.0,6.95,21.37,36.49,95.61,2061.0,-2.26,-2.88,-1.24,-1.51,2.07,0,-16.52,-81652,1.22,delayed_streaming_900,2,turttle_email,08-13-2024-12-31
AMEX:BOIL,BOIL,10.23,5320199,10.3,6.57,7.01,-6.01,10.58,11.62,55.3,18.42,61785.61,-1.34,-0.96,-0.53,-0.28,0.7,0,-5.71,-468934,0.38,delayed_streaming_900,2,turttle_email,08-13-2024-12-31
AMEX:FXY,FXY,62.95,44332,62.91,85.56,70.65,0.18,62.89,64.88,57.63,93.74,75540.0,1.09,1.21,0.14,0.2,0.15,0,0.1,2800,0.1,delayed_streaming_900,2,turttle_email,08-13-2024-12-31
NASDAQ:ASML,ASML,863.88,641181,864.15,39.24,34.89,0.51,863.0,953.96,50.17,29.2,1802076.48,-39.89,-37.36,9.46,1.09,0.77,0,0.36,-58472,0.33,delayed_streaming_900,2,turttle_email,08-13-2024-12-31
AMEX:DRIP,DRIP,10.82,675373,10.83,29.41,30.07,-0.18,10.83,11.85,50.99,25.01,2164.0,0.33,0.36,0.24,0.22,0.61,0,0.65,-46283,0.31,delayed_streaming_900,2,turttle_email,08-13-2024-12-31
AMEX:EWJ,EWJ,67.47,2717969,67.45,43.68,38.04,0.33,67.26,72.79,61.89,56.2,434539.0,-0.86,-0.99,1.69,1.52,0.49,0,0.71,-188906,0.22,delayed_streaming_900,2,turttle_email,08-13-2024-12-31
NASDAQ:MSFT,MSFT,413.08,5441670,413.06,51.82,59.17,0.59,411.85,451.23,43.65,46.56,2449564.4,-9.55,-10.14,7.07,4.76,0.53,0,0.85,-167148,0.2,delayed_streaming_900,2,turttle_email,08-13-2024-12-31
NASDAQ:AMD,AMD,139.96,22748643,140.02,51.04,58.52,0.03,139.63,159.5,50.82,22.64,2338147.03,-7.52,-7.09,3.37,2.86,0.69,0,1.33,-1120872,0.33,delayed_streaming_900,2,turttle_email,08-13-2024-12-31
NASDAQ:AFRM,AFRM,26.27,2528768,26.28,53.03,55.66,1.04,26.07,31.56,49.86,48.68,124735.0,-1.27,-1.28,1.13,0.94,0.9,0,2.62,-94141,0.41,delayed_streaming_900,2,turttle_email,08-13-2024-12-31
AMEX:KOLD,KOLD,66.68,483713,66.18,94.78,91.54,5.01,64.75,81.81,40.55,76.92,381542.96,4.17,2.34,2.91,1.52,0.77,0,5.84,13969,0.49,delayed_streaming_900,2,turttle_email,08-13-2024-12-31
