ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:GNLN,GNLN,10.57,6604219,10.50298910369832,54.76678460870587,53.01910029969992,0.8934366767210143,10.448027213869373,8.684479889036774,48.56331661143631,60.676832674366224,91959.0,0.04994604686931864,0.905355732547398,0.5201000000000011,-4.6899999999999995,1.6573682355365758,0,17.44444444444445,23812,1.3306981715955433,delayed_streaming_900,2
NASDAQ:HA,HA,13.99,6823303,13.892200692087412,91.17891241178943,92.38995553020355,2.0051039008385008,13.010593638809159,14.556271216404946,70.2293490131177,95.58420013135088,400827.49,-0.06959468461970379,0.11683061067359901,0.7599999999999998,-0.07000000000000028,5.026036017123238,0,13.69362047947989,52575,4.644799886291525,delayed_streaming_900,2
NASDAQ:CXAI,CXAI,2.71,183448272,3.0330053042258203,11.12619047619044,32.66190476190475,-20.030576544262484,3.0146153198973944,2.563965614082336,49.86502759217921,9.42346624974779,1865773.12,-0.11122583680976529,-0.07939690961770873,0.07000000000000028,1.3001000000000003,421.2097490139776,0,11.522633744855957,1986366,159.02318535672632,delayed_streaming_900,2
NASDAQ:SYRS,SYRS,1.9615,4657885,1.9565515344524267,72.54166666666676,71.52579365079374,0.9794871794871856,1.9546408857841264,7.506780491107653,26.120300664722627,43.027759265234295,19529.5338,-0.11601950590948404,-0.432526946272894,-0.060799999999999965,-3.0309,38.20072953463604,0,6.027027027027023,50734,18.137065554377887,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,95.1437,139505826,94.4323061915885,97.7731088782915,95.84408898807703,2.1685453569511495,93.45048866872021,85.50663025840915,71.14435686790219,97.49830810881164,99430189.88,-0.11750766015505076,1.334284824982177,1.460000000000008,18.4581,17.789772017796572,0,4.530542737859811,820269,11.201084258215207,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,115.775,260837723,115.6568314178285,58.044871794871675,54.66201373911638,0.407561567811319,114.38170967261837,125.72294199779216,54.08165402667685,44.765422892573405,208998286.83,-3.909143634355356,-3.573955379193947,1.228500000000011,6.459800000000001,0.712547054676128,0,2.9660263251511987,-791370,0.6000319496108235,delayed_streaming_900,2
NYSE:PLTR,PLTR,30.3599,52187851,30.241131976708793,94.42522767166882,92.69429563004509,0.6299734748010652,30.352397682338072,30.795023201113285,58.919461422469986,88.77410005123537,12232324.700000001,0.4256490930945702,0.7384596254518847,-0.42499999999999716,0.865000000000002,0.9366191596173159,0,1.9175056313300045,221103,0.7851147552189177,delayed_streaming_900,2
NYSE:CMG,CMG,51.2701,100242068,51.70155874898179,30.861609234977596,46.13721598321683,-0.7165682192311368,50.13704886682649,56.25574873328705,55.31743880658555,17.577919476687953,49417819.52,-1.6905798277326984,-1.228503403585087,1.9273000000000025,-4.7149,9.777135544884915,0,0.9452648159086438,1428084,6.73132531736144,delayed_streaming_900,2
NYSE:ONON,ONON,41.44,16629923,41.73687677409181,6.295240843614064,2.8023044466838485,-2.709677419354841,41.350884621192506,41.99230207133631,54.0612176182358,1.7760912640023037,6581123.12,0.01736660514883291,0.18420376798417948,0.22999999999999687,1.4600000000000009,4.033127282182507,0,-0.21671081146160226,85798,3.293328286048373,delayed_streaming_900,2
NYSE:OXY,OXY,57.43,17024100,57.55334919480958,6.842911877395033,10.916564916565184,-0.3643303261623887,57.57650104088741,64.04571779699907,48.01397117564504,14.499350391423064,8870580.37,-0.9818408850618832,-1.0746257303838505,-0.3299999999999983,-1.5850000000000009,2.1981035404119997,0,-0.7774706288873581,-56360,1.744935187272347,delayed_streaming_900,2
NASDAQ:CORZ,CORZ,8.465,40715083,8.503644204912478,49.09610698152782,43.299139656935296,-4.619718309859157,8.552814045088404,11.314953581283406,54.589687789028055,51.77569860730172,10021721.965,0.08898079884970414,-0.06036695448942986,-0.12650000000000006,-1.1150000000000002,5.474847181587525,0,-0.9941520467836357,969273,4.199267702424789,delayed_streaming_900,2
NYSE:TME,TME,11.135,36188818,11.13892099621607,13.33333333333215,13.333333333331757,-0.044863167339605256,11.12667649767563,15.655153446740718,42.67973393622625,38.53617508106754,2758587.06,-0.34592981751150614,-0.5459498910825094,0.21499999999999986,-1.9749999999999996,6.534999777230089,0,-1.9806338028168984,-208301,4.906708879209532,delayed_streaming_900,2
