ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,6.66,904261,6.85,9.47,7.56,-18.78,7.16,21.39,33.89,52.18,280729.88,-2.27,-2.9,-1.75,-1.96,1.94,0,-19.08,3923,0.81,delayed_streaming_900,2,turttle_email,08-13-2024-11-10
AMEX:BOIL,BOIL,10.48,3514789,10.63,6.44,8.58,-0.69,10.74,11.64,57.42,15.96,1994635.36,-1.34,-0.94,-0.25,-0.18,0.71,0,-3.41,-98424,0.25,delayed_streaming_900,2,turttle_email,08-13-2024-11-10
AMEX:FXY,FXY,62.91,32420,62.88,54.47,54.1,0.13,62.88,64.87,57.22,28.28,235912.5,1.09,1.2,0.16,0.4,0.17,0,0.03,2488,0.07,delayed_streaming_900,2,turttle_email,08-13-2024-11-10
NASDAQ:ASML,ASML,864.54,335741,861.83,83.76,73.31,1.15,861.25,953.97,50.52,85.34,5233090.88,-39.88,-37.31,4.28,5.02,0.55,0,0.44,146,0.17,delayed_streaming_900,2,turttle_email,08-13-2024-11-10
NASDAQ:MSFT,MSFT,412.17,3528349,411.2,80.68,66.86,1.53,411.26,451.22,43.1,88.67,24778626.75,-9.57,-10.22,4.21,6.25,0.48,0,0.63,-78663,0.13,delayed_streaming_900,2,turttle_email,08-13-2024-11-10
AMEX:EWJ,EWJ,67.42,1839009,67.28,95.77,95.1,2.59,67.17,72.79,61.79,86.23,1809012.75,-0.86,-1.0,1.51,1.63,0.56,0,0.63,-96779,0.15,delayed_streaming_900,2,turttle_email,08-13-2024-11-10
AMEX:DRIP,DRIP,10.84,412690,10.83,58.07,62.35,2.7,10.83,11.86,51.35,40.58,150824.98,0.33,0.36,0.21,0.22,0.66,0,0.84,-23386,0.19,delayed_streaming_900,2,turttle_email,08-13-2024-11-10
NASDAQ:AMD,AMD,139.76,14856694,139.76,66.24,71.94,2.55,139.5,159.49,50.62,55.23,68213052.98,-7.52,-7.1,3.0,3.0,0.67,0,1.19,-610944,0.22,delayed_streaming_900,2,turttle_email,08-13-2024-11-10
NASDAQ:AFRM,AFRM,26.31,1642122,26.12,84.6,80.05,4.75,25.96,31.56,50.46,97.23,963780.9,-1.27,-1.27,1.1,1.1,0.88,0,2.77,-67100,0.27,delayed_streaming_900,2,turttle_email,08-13-2024-11-10
AMEX:KOLD,KOLD,65.2,310099,64.32,95.24,92.56,0.97,63.77,81.86,38.76,88.8,1632489.75,4.15,2.23,1.4,1.11,0.79,0,3.49,10625,0.31,delayed_streaming_900,2,turttle_email,08-13-2024-11-10
