ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.184,177120264,3.1716805775849544,62.57679409792089,69.82432868817851,-11.639244363193173,3.014066026170272,2.7333109917971594,59.52038773451083,46.40392583878114,543339.94,-0.1036634436473721,-0.041584943805742736,0.5099999999999998,1.808,435.4063276714986,0,31.02880658436214,-1027919,153.53771537572345,delayed_streaming_900,2
NASDAQ:GNLN,GNLN,10.6302,6412265,10.532721780816157,66.97738543531491,66.23179757323838,2.218065205772316,10.446159522119391,8.704220882592704,48.77127481714339,59.89087215181798,53721.36000000001,0.0509065027097744,0.9101580117496768,0.6000000000000014,-5.649899999999999,1.7940022518865975,0,18.113333333333337,-146561,1.2920209507416542,delayed_streaming_900,2
NASDAQ:HA,HA,13.74,6462450,13.747699434526432,21.863945578231483,17.002074588700662,-1.2230215827338125,12.942759759081866,14.513993909854724,67.54416378585023,58.047792638254016,857575.8,-0.07358328860830801,0.09688759073057795,1.455,-0.33999999999999986,5.271872890084638,0,11.661926046322638,24416,4.399157860227616,delayed_streaming_900,2
NASDAQ:SYRS,SYRS,1.965,4556834,1.9396121258627415,84.13793103448275,77.1647509578544,2.343750000000008,1.9541729184430414,7.505638871237418,26.170101511298288,87.90848463448944,196.5,-0.11596366545364362,-0.4322477439936918,0.10699999999999998,-3.035,40.915719307842984,0,6.216216216216215,24599,17.743588984789877,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,93.8901,132659016,93.83399995789213,50.81920559417821,50.7827086372524,1.147382029734984,93.39093429152977,84.9250498103303,67.89022590515629,56.153454460387756,31288021.215,-0.13750811599550516,1.2342825457799051,0.3850000000000051,17.17620000000001,18.876900829987115,0,3.153263019116687,427631,10.651345957608388,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,115.7301,241841189,115.66012186855195,62.52857614993908,72.9786790629834,0.5429589088697767,114.28130044840177,125.7180039004276,54.02430292758433,47.4112933816394,62286840.975,-3.90985998763171,-3.577537145575718,1.9091999999999985,5.683099999999996,0.7085142815500101,0,2.926093916755599,-2598876,0.5563322607745262,delayed_streaming_900,2
NYSE:CMG,CMG,51.9892,94074620,51.852382400159385,76.78861788617873,75.06929136346739,2.495958998620156,50.029877160770624,56.22469962304215,57.93506691715462,65.00816609510446,8208796.0826,-1.6791070072198784,-1.171139301020986,2.9361999999999995,-4.046599999999998,10.282125717033143,0,2.3610947036818226,122106,6.317176849615242,delayed_streaming_900,2
NYSE:ONON,ONON,42.2526,15502637,42.43699782540737,9.865983524211067,16.870202933494067,-1.5942197879035185,41.333339322132595,42.18030144543158,57.746083279357165,9.404705430585082,1475328.403,0.030331163553391972,0.24902656000697476,1.1191999999999993,2.2759999999999962,4.158925393467615,0,1.739947026246087,-5449,3.070084746660588,delayed_streaming_900,2
NYSE:PLTR,PLTR,30.1239,49119079,30.153000809786676,55.55555555555523,61.68474648374117,-1.1245686091828848,30.360073869069222,30.743660374799006,57.786541262764146,31.060259707220368,1224377.22,0.4218838509293278,0.7196334146256724,-0.32949999999999946,0.5450000000000017,0.9393750569414542,0,1.1252589069009402,-129129,0.7389481066323976,delayed_streaming_900,2
NYSE:OXY,OXY,57.64,15563301,57.71789195526306,7.103290974258793,12.151801091893498,-0.09532888465204908,57.582449530503,64.0360119509267,49.437208267831416,16.48384819658635,2034692.0,-0.9784904577114568,-1.0578735936317187,0.26500000000000057,-1.3350000000000009,2.200575848867841,0,-0.4146510020732584,-107336,1.5952062984246396,delayed_streaming_900,2
NASDAQ:CORZ,CORZ,8.435,34168730,8.554607881091822,6.1673414304993015,7.936705412034246,-3.5988982731231185,8.568454155672013,11.31873966346593,54.305561505522135,8.121961941223589,1077368.81,0.08850216637107144,-0.06276011688259331,-0.28999999999999915,-1.25,4.965421633687594,0,-1.3450292397660844,490537,3.5240906747475615,delayed_streaming_900,2
NYSE:TME,TME,11.135,33920902,11.142324150710122,46.66666666666737,53.87205387205464,-0.713330361123496,11.12588921388077,15.655153446740718,42.67973393622625,41.07991088065827,939849.6749999999,-0.34592981751150614,-0.5459498910825094,0.11999999999999922,-1.9600000000000009,6.764196478497449,0,-1.9806338028168984,149536,4.599210480823009,delayed_streaming_900,2
