ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVXY,UVXY,28.68,2942547,28.68,65.28,67.86,-4.34,28.5,49.87,54.36,51.29,70352.04,3.27,2.74,-0.45,0.66,0.41,0,-0.62,-108810,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-11-46
AMEX:SDOW,SDOW,16.15,5387637,16.18,7.33,6.6,-1.46,16.23,17.31,57.74,42.27,392122.0,-0.01,0.12,-0.24,-0.27,0.5,0,-0.55,-427990,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-11-46
AMEX:TMF,TMF,57.1,3110961,57.15,44.02,52.11,1.6,57.11,60.1,48.86,26.43,11422.0,1.36,1.65,0.8,1.15,0.45,0,-0.51,-105953,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-11-46
AMEX:UVIX,UVIX,5.99,5084944,5.99,68.76,70.7,-5.97,5.94,13.93,54.13,55.72,599.0,0.86,0.56,-0.13,0.17,0.5,0,-0.5,-200578,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-11-46
AMEX:TZA,TZA,17.08,9044634,17.12,10.75,11.31,-2.18,17.17,18.69,53.11,55.21,576689.12,-0.24,0.16,-0.38,-0.38,0.5,0,-0.23,-337095,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-11-46
AMEX:TWM,TWM,10.74,1253478,10.76,9.67,11.03,-1.56,10.78,11.44,54.16,60.59,1074.01,-0.08,0.09,-0.16,-0.16,0.46,0,-0.18,-114091,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-11-46
AMEX:YANG,YANG,8.98,1543448,8.98,39.39,42.12,-0.66,8.97,10.03,42.03,35.82,1347.0,0.29,0.23,0.03,-0.04,0.51,0,-0.11,-120700,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-11-46
AMEX:URTY,URTY,43.43,445883,43.39,92.49,91.64,2.21,43.28,61.66,45.31,44.74,13041.3,-0.17,-1.47,0.92,0.97,0.38,0,-0.07,-7507,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-11-46
AMEX:UWM,UWM,37.78,397240,37.71,92.31,88.28,1.48,37.61,47.49,45.32,51.68,3778.0,-0.01,-0.71,0.55,0.59,0.44,0,0.13,-9759,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-11-46
AMEX:YINN,YINN,21.09,940297,21.08,56.19,54.46,0.76,21.11,23.0,56.92,66.1,131960.13,-0.95,-0.79,-0.04,0.12,0.42,0,0.14,-43034,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-11-46
AMEX:TNA,TNA,36.9,8490936,36.82,90.5,88.53,2.24,36.7,52.34,44.84,51.84,648914.71,-0.15,-1.25,0.8,0.82,0.62,0,0.16,-288976,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-11-46
AMEX:UDOW,UDOW,79.65,1153899,79.5,95.55,97.03,1.53,79.34,92.16,41.66,62.34,23895.0,-0.35,-1.08,1.18,1.36,0.44,0,0.61,-80280,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-11-46
AMEX:FAZ,FAZ,9.79,1781134,9.8,7.24,9.1,-1.37,9.82,10.61,59.0,21.44,307846.55,-0.07,0.0,-0.07,0.08,0.56,0,0.62,-89088,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-11-46
AMEX:DRIP,DRIP,10.84,561957,10.84,44.14,48.53,2.8,10.83,11.85,51.26,56.2,89547.16,0.33,0.36,0.21,0.2,0.63,0,0.79,-40707,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-11-46
AMEX:SSO,SSO,80.03,964606,79.89,97.22,94.57,2.52,79.66,87.9,44.97,86.86,444806.74,-1.33,-1.53,1.78,1.07,0.45,0,0.86,-16123,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-11-46
AMEX:UPRO,UPRO,72.51,1960336,72.37,94.13,94.55,3.1,72.1,83.96,44.76,59.1,128142.84,-1.96,-2.28,2.12,2.33,0.58,0,1.23,-212189,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-11-46
AMEX:SPXL,SPXL,137.77,1486836,137.5,94.51,95.35,3.06,136.83,159.57,44.66,55.84,13774.0,-3.73,-4.34,3.89,4.39,0.49,0,1.23,-55378,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-11-46
AMEX:SCO,SCO,16.53,787805,16.49,89.39,85.47,2.19,16.38,18.52,34.18,91.21,1654.0,0.35,0.23,0.23,-0.03,0.88,0,1.47,-46071,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-11-46
AMEX:QLD,QLD,90.3,1319188,90.1,97.0,97.28,3.48,89.59,103.4,49.85,84.31,217598.9,-3.36,-3.49,2.99,3.2,0.55,0,1.57,-56232,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-11-46
AMEX:BITX,BITX,27.82,2591457,27.79,66.51,65.44,1.68,27.63,42.96,47.3,39.79,130966.27,-1.84,-2.34,-0.16,-0.14,0.64,0,2.09,-124012,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-11-46
NASDAQ:TQQQ,TQQQ,62.38,26349358,62.17,95.61,95.23,5.25,61.66,77.13,49.32,85.61,4056072.36,-3.83,-3.99,3.04,3.25,0.62,0,2.33,-1114019,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-11-46
NASDAQ:CONL,CONL,32.26,985990,32.15,65.97,65.99,3.96,31.97,64.93,49.97,54.89,54644.97,-4.02,-5.28,0.92,0.82,0.47,0,2.59,-40397,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-11-46
NASDAQ:TSLA,TSLA,205.18,37501478,205.15,49.65,46.39,3.98,203.6,258.2,56.97,60.37,24385839.17,-2.92,-6.46,7.94,8.75,1.14,0,3.38,-1653171,0.49,delayed_streaming_900,2,etf_leverage,08-13-2024-11-46
AMEX:TECL,TECL,75.63,807054,75.35,95.37,95.56,7.14,74.38,99.86,49.64,67.34,15126.0,-6.73,-6.93,4.78,5.14,0.67,0,3.42,-36861,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-11-46
AMEX:SOXL,SOXL,33.88,45889345,33.6,94.58,93.37,7.66,33.12,56.04,50.7,92.63,3432721.6,-6.11,-6.37,2.55,2.22,0.68,0,3.74,-2609554,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-11-46
AMEX:NVDX,NVDX,13.4,4847376,13.39,82.01,83.8,10.19,13.15,16.96,52.97,41.07,79119.0,-1.23,-1.18,1.08,1.21,0.83,-1,3.83,-246608,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-11-46
NASDAQ:NVDL,NVDL,55.28,16240557,55.17,84.2,85.86,10.28,54.25,69.89,52.87,40.68,703294.02,-5.08,-4.91,4.48,4.98,0.87,-1,3.87,-813248,0.48,delayed_streaming_900,2,etf_leverage,08-13-2024-11-46
NASDAQ:TSLT,TSLT,12.38,2272367,12.36,47.8,45.76,7.93,12.2,20.46,56.27,58.18,23522.0,-0.7,-1.16,0.9,1.0,0.8,0,6.82,-97385,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-11-46
NASDAQ:TSLL,TSLL,9.06,22921065,9.04,48.83,45.87,7.87,8.93,14.91,56.83,60.96,475595.76,-0.5,-0.84,0.66,0.73,1.04,0,6.84,-1237841,0.54,delayed_streaming_900,2,etf_leverage,08-13-2024-11-46
