ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SSO,SSO,80.61,1397476,80.58,90.58,84.49,0.46,79.91,87.92,45.95,65.86,153178.0,-1.32,-1.49,0.91,2.39,0.41,0,1.59,-32250,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-14-46
AMEX:UDOW,UDOW,80.46,1727490,80.37,80.81,82.06,0.59,79.62,92.15,43.25,59.07,560886.66,-0.34,-1.02,2.01,2.47,0.41,0,1.63,4138,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-14-46
AMEX:URTY,URTY,44.2,695026,44.1,61.41,59.83,0.8,43.57,61.61,46.95,46.01,86190.0,-0.15,-1.41,1.67,1.74,0.4,0,1.7,-17246,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-14-46
AMEX:SCO,SCO,16.57,1245000,16.56,53.7,57.51,0.19,16.44,18.52,34.56,49.48,4971.0,0.35,0.24,0.26,0.56,0.7,0,1.72,-33330,0.58,delayed_streaming_900,2,etf_leverage,08-13-2024-14-46
AMEX:TNA,TNA,37.48,14326605,37.42,70.7,63.47,0.54,36.97,52.31,46.23,74.54,314729.8,-0.14,-1.2,0.65,1.41,0.68,0,1.74,-393607,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-14-46
AMEX:UPRO,UPRO,73.32,3247666,73.29,90.16,84.88,0.69,72.52,83.98,45.8,67.25,158047.7,-1.95,-2.21,1.27,3.25,0.6,0,2.36,-57210,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-14-46
AMEX:SPXL,SPXL,139.32,2492371,139.22,88.56,82.44,0.65,137.66,159.62,45.7,65.37,27863.0,-3.71,-4.22,2.37,6.15,0.52,0,2.37,-44682,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-14-46
AMEX:QLD,QLD,91.21,2144829,91.12,77.99,70.64,0.54,90.17,103.44,50.68,64.83,38469.52,-3.35,-3.41,1.55,4.13,0.59,0,2.6,-36797,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-14-46
NASDAQ:TQQQ,TQQQ,63.26,43322362,63.21,76.6,70.06,0.78,62.23,77.16,50.07,65.98,1454646.48,-3.82,-3.92,1.56,4.2,0.63,0,3.77,-847171,0.48,delayed_streaming_900,2,etf_leverage,08-13-2024-14-46
NASDAQ:TSLA,TSLA,207.0,59459206,206.79,52.05,39.9,0.84,204.6,258.16,57.6,85.16,4398777.25,-2.89,-6.32,3.64,8.52,1.08,0,4.3,-1542530,0.77,delayed_streaming_900,2,etf_leverage,08-13-2024-14-46
AMEX:TECL,TECL,76.63,1424342,76.57,88.84,84.14,0.86,75.12,99.89,50.28,62.42,18008.52,-6.72,-6.85,1.9,5.95,0.69,0,4.79,-20664,0.49,delayed_streaming_900,2,etf_leverage,08-13-2024-14-46
NASDAQ:NVDL,NVDL,55.96,23670937,55.86,85.36,77.26,1.49,54.7,69.94,53.32,69.5,579408.8,-5.07,-4.85,1.5,5.11,0.86,0,5.14,-319021,0.7,delayed_streaming_900,2,etf_leverage,08-13-2024-14-46
AMEX:NVDX,NVDX,13.59,7680030,13.56,85.16,78.34,1.57,13.28,16.97,53.58,69.11,17667.0,-1.22,-1.17,0.38,1.25,0.82,0,5.27,-103805,0.69,delayed_streaming_900,2,etf_leverage,08-13-2024-14-46
NASDAQ:CONL,CONL,33.11,1788268,33.17,26.17,20.31,2.92,32.56,64.89,50.2,46.43,3314.0,-4.01,-5.21,1.02,1.93,0.65,0,5.31,-27150,0.5,delayed_streaming_900,2,etf_leverage,08-13-2024-14-46
AMEX:BITX,BITX,29.18,5044835,29.27,15.79,17.54,3.56,28.42,42.92,48.68,34.23,40854.52,-1.82,-2.23,1.48,1.66,0.86,0,7.09,-85283,0.64,delayed_streaming_900,2,etf_leverage,08-13-2024-14-46
AMEX:SOXL,SOXL,35.06,80571631,34.98,87.61,84.09,1.32,33.85,56.04,51.86,69.42,3646623.0,-6.09,-6.27,1.68,3.77,0.75,0,7.35,-1655607,0.57,delayed_streaming_900,2,etf_leverage,08-13-2024-14-46
NASDAQ:TSLT,TSLT,12.58,3494384,12.55,51.19,39.28,1.53,12.31,20.46,56.81,85.0,1258.0,-0.7,-1.15,0.42,0.98,0.76,0,8.54,-60995,0.57,delayed_streaming_900,2,etf_leverage,08-13-2024-14-46
NASDAQ:TSLL,TSLL,9.21,36824864,9.18,49.81,38.31,1.56,9.02,14.91,57.4,80.41,28765.62,-0.5,-0.83,0.31,0.72,1.11,0,8.61,-726422,0.87,delayed_streaming_900,2,etf_leverage,08-13-2024-14-46
